A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
7	39	17	20	0.456131	47.4900	0.300	24.3510	53.3860	449.680	206.070	148.430	118.010	97.870	84.450	73.890	64.500	55.110	46.170	39.020	34.010	30.180	26.440	23.200	19.770	16.300	13.570	12.160	11.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	20	23	0.373712	-53.3200	0.300	19.9510	53.3860	-542.480	-242.370	-172.210	-133.910	-111.560	-94.600	-81.420	-72.040	-60.970	-50.470	-42.880	-36.740	-33.050	-28.730	-24.240	-19.710	-16.100	-14.090	-12.110	-11.180	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	23	26	0.328251	-2.8100	0.300	17.5240	53.3860	-22.690	-10.510	-8.470	-6.140	-5.590	-4.160	-2.110	-0.950	-2.140	-2.730	-3.300	-1.390	-0.670	-0.710	-2.400	-2.960	1.280	-0.510	-2.620	-3.100	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	26	29	0.419960	1.7800	0.300	22.4200	53.3860	-2.290	1.130	2.310	3.390	2.940	2.940	2.700	2.610	3.040	2.470	2.090	1.750	2.250	1.960	1.780	1.830	1.630	1.200	0.900	1.570	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	29	31	0.439722	0.8200	0.100	23.4750	53.3860	-12.430	-3.050	-0.710	0.270	1.070	1.560	1.350	0.860	1.710	1.590	1.930	1.400	0.920	0.800	1.660	1.560	1.240	0.630	1.160	1.320	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	31	33	0.838197	2.3300	0.300	44.7480	53.3860	5.900	4.960	4.660	4.370	4.030	3.780	3.690	3.410	3.240	2.570	2.690	2.030	2.120	2.030	2.020	1.940	1.510	1.600	1.330	1.150	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	33	35	1.980969	1.7100	0.200	105.7560	53.3860	3.140	2.660	2.790	2.690	2.400	2.440	2.380	2.390	2.260	2.120	2.140	1.870	1.730	1.650	1.540	1.520	1.290	1.190	1.050	1.140	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	12	14	1.764123	-13.2700	0.100	100.2710	56.8390	-22.540	-23.330	-23.100	-22.370	-21.830	-21.330	-20.550	-20.060	-19.260	-17.830	-16.710	-15.740	-14.710	-13.550	-12.230	-10.620	-9.240	-8.240	-6.890	-6.050	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	14	16	0.821390	1.3700	0.000	46.6870	56.8390	0.240	1.610	1.250	2.080	1.980	1.130	1.860	1.810	1.670	1.270	1.620	1.550	1.510	1.320	1.280	1.580	1.330	1.270	0.920	1.180	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	16	18	0.472457	2.2300	0.100	26.8540	56.8390	8.680	6.090	4.780	5.240	4.960	3.790	4.770	4.830	3.640	2.710	3.070	2.230	1.950	2.220	1.430	1.110	1.420	0.640	0.500	0.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	18	21	0.479547	25.8200	0.200	27.2570	56.8390	251.190	108.300	76.320	62.460	51.980	42.800	39.440	34.800	29.610	24.410	21.610	18.730	16.550	15.570	12.470	10.800	9.650	8.000	6.990	6.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	21	24	0.356322	-32.4900	0.300	20.2530	56.8390	-344.810	-146.910	-105.000	-80.600	-66.430	-58.400	-49.640	-43.950	-37.570	-31.080	-24.960	-22.180	-18.860	-15.350	-14.930	-11.690	-10.100	-8.840	-7.060	-5.810	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	24	27	0.305442	3.3400	0.300	17.3610	56.8390	27.790	13.750	6.120	6.330	8.460	6.680	4.950	2.820	3.890	5.090	3.160	0.140	1.310	2.750	1.200	1.530	1.600	1.770	1.390	1.880	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	27	30	0.395169	-0.3800	0.200	22.4610	56.8390	-20.030	-6.530	-5.340	-2.280	-1.770	-3.010	-0.810	0.050	-0.610	-0.790	1.880	1.030	0.490	1.070	0.520	1.400	0.550	0.520	0.340	0.840	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	30	32	0.442267	3.5300	0.200	25.1380	56.8390	20.940	11.210	9.930	11.210	8.740	3.840	4.890	6.030	5.630	3.130	2.300	2.850	2.730	2.950	1.380	1.920	3.830	0.430	0.990	1.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	32	34	0.811432	3.2100	0.100	46.1210	56.8390	10.550	7.680	5.930	5.940	5.770	4.710	4.710	4.890	4.180	3.680	3.740	3.310	3.030	2.800	2.430	2.370	2.140	1.980	1.870	1.610	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	34	36	1.975387	3.5900	0.300	112.2790	56.8390	14.100	9.440	7.850	7.200	6.470	5.520	5.290	5.170	4.850	4.420	4.040	3.420	3.280	3.090	2.740	2.420	2.170	1.990	1.740	1.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	13	15	1.801414	-11.9100	0.000	65.2130	36.2010	-20.040	-20.250	-20.070	-19.190	-19.030	-18.670	-17.860	-17.660	-16.930	-16.060	-14.840	-13.940	-13.330	-12.190	-11.160	-9.730	-8.420	-7.370	-6.660	-5.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	15	17	0.806884	-0.4100	0.300	29.2100	36.2010	2.650	0.520	-0.260	0.780	0.420	-0.630	0.710	0.520	0.330	-0.160	0.030	-1.040	-1.260	-0.810	-1.160	-0.650	-0.590	-1.120	-0.390	-0.280	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	17	19	0.518383	2.0500	0.500	18.7660	36.2010	8.810	4.750	2.780	5.360	4.340	2.610	3.670	2.560	2.400	2.190	2.300	2.580	1.040	2.270	1.410	1.440	1.370	1.070	1.290	0.820	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	19	22	0.482915	9.6100	1.100	17.4820	36.2010	80.290	37.110	26.310	23.490	19.870	15.460	16.080	14.070	12.290	10.340	9.460	7.570	5.870	6.210	4.110	5.070	3.420	3.290	2.930	2.800	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	22	25	0.344576	-13.4100	0.500	12.4740	36.2010	-133.060	-57.820	-42.870	-31.430	-28.080	-25.020	-18.330	-18.140	-15.920	-14.210	-9.000	-8.460	-8.430	-6.870	-7.630	-4.880	-4.640	-3.900	-3.360	-3.000	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	25	28	0.292975	2.1000	1.800	10.6060	36.2010	2.580	5.160	4.500	5.290	2.030	-1.460	4.950	3.260	-0.220	3.770	5.520	2.190	5.910	2.980	1.180	5.120	2.360	1.480	-0.120	-3.580	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	28	31	0.382420	-0.8400	1.000	13.8440	36.2010	-35.280	-12.140	-8.810	-4.160	-3.560	-1.980	1.000	-0.490	0.230	-0.460	1.540	-0.820	0.670	1.060	0.070	1.170	0.800	0.640	1.970	1.310	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	31	33	0.428883	0.8400	0.400	15.5260	36.2010	-8.650	-2.200	-2.120	-0.430	-0.310	-0.870	1.020	1.530	2.010	1.960	1.720	1.020	1.340	1.370	0.920	1.600	1.480	0.810	1.280	1.450	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	33	35	0.806027	-1.5000	0.300	29.1790	36.2010	-14.440	-9.060	-6.860	-4.710	-4.030	-4.370	-2.680	-2.630	-2.190	-1.450	-0.500	-1.410	-1.440	0.170	-0.350	0.090	-0.130	-0.090	-0.130	-0.280	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	35	37	1.975774	6.1900	0.200	71.5250	36.2010	24.790	17.390	14.420	13.140	11.630	10.400	10.220	9.400	8.170	7.280	7.040	6.080	5.400	5.250	4.630	4.000	3.570	3.230	2.780	2.420	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	14	16	1.783033	1.6800	0.200	48.1080	26.9810	-0.260	1.630	2.010	2.790	2.290	2.100	2.680	2.100	2.270	1.900	1.970	1.930	1.780	1.870	1.800	1.830	1.390	1.360	1.460	1.010	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	16	18	0.836292	1.8200	0.300	22.5640	26.9810	17.050	6.780	4.490	4.610	3.320	2.850	3.750	2.550	2.470	1.760	2.110	1.600	1.210	1.250	0.720	0.830	0.810	0.200	0.290	0.610	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	18	20	0.552166	3.0900	0.200	14.8980	26.9810	12.170	7.550	5.600	7.310	5.310	4.400	6.560	4.110	4.220	2.860	3.140	2.440	2.230	3.470	2.480	2.730	2.480	1.510	1.630	0.730	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	20	23	0.484193	2.0100	0.300	13.0640	26.9810	9.040	2.490	2.070	4.690	1.760	1.280	4.320	1.280	2.130	1.490	5.050	3.100	0.910	2.590	1.040	1.670	0.480	1.440	1.520	1.630	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	23	26	0.325414	-10.8100	0.400	8.7800	26.9810	-70.730	-42.030	-33.190	-19.990	-16.730	-17.550	-15.640	-18.500	-16.260	-14.350	-5.240	-4.010	-12.580	-8.570	-4.460	-9.080	-8.060	-6.870	-0.070	-1.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	26	29	0.294689	-0.2800	0.200	7.9510	26.9810	-33.950	-14.550	-10.300	-1.600	-2.950	-2.800	2.100	-2.500	0.850	0.750	1.450	1.420	1.100	2.300	0.850	3.040	1.510	1.240	2.440	0.510	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	29	32	0.393017	-3.7600	0.400	10.6040	26.9810	-42.730	-21.210	-15.780	-8.470	-9.450	-9.780	-5.470	-5.660	-4.250	-3.840	-2.230	-0.560	-2.570	-0.130	-3.550	-0.810	-0.820	-0.870	0.480	0.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	32	34	0.444276	2.4100	0.300	11.9870	26.9810	-1.060	2.420	3.380	6.730	5.370	3.880	5.440	3.950	3.730	2.070	3.510	3.530	2.240	1.720	2.010	3.110	1.370	1.720	0.900	1.430	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	34	36	0.860050	5.3700	0.400	23.2050	26.9810	39.800	19.690	14.420	12.620	10.210	8.360	8.430	6.830	7.130	5.810	5.290	4.200	4.200	3.920	2.750	3.020	2.280	1.860	2.280	1.500	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	36	38	2.119047	6.5900	0.200	57.1740	26.9810	33.130	19.550	15.560	13.710	12.160	11.090	10.470	9.080	8.520	7.670	7.180	6.540	5.540	5.240	4.420	4.050	3.560	3.110	3.020	2.810	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	43	15	17	1.703559	1.2800	0.200	106.2510	62.3700	8.190	4.210	3.000	2.940	2.310	1.710	2.020	1.560	1.460	1.000	1.150	1.000	0.790	0.980	0.800	0.780	0.740	0.600	0.790	0.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	43	17	19	0.918230	1.4200	0.300	57.2700	62.3700	1.540	1.430	0.600	1.750	1.630	1.180	2.310	2.150	1.950	1.560	1.750	1.540	1.140	1.690	1.260	1.690	1.350	1.040	1.330	1.010	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	43	19	21	0.550505	4.0100	0.100	34.3350	62.3700	22.940	12.190	9.000	9.680	7.780	6.420	7.170	6.000	5.140	3.860	4.530	3.360	2.630	3.650	2.450	2.780	1.920	1.480	1.960	1.630	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	43	21	24	0.479654	-0.4000	0.000	29.9160	62.3700	-22.600	-8.360	-6.580	-1.660	-1.600	-1.960	0.570	-0.630	-0.390	-0.140	1.240	0.360	0.230	1.620	0.330	1.760	0.740	0.260	1.120	0.620	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	43	24	27	0.301315	3.4300	0.400	18.7930	62.3700	24.020	12.710	6.300	8.770	7.560	3.820	4.260	5.270	4.450	1.330	3.870	2.960	1.720	5.970	2.370	2.700	1.980	0.800	0.670	0.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	43	27	30	0.285618	-0.9600	0.200	17.8140	62.3700	-25.550	-8.950	-8.230	-1.920	-2.050	-4.080	-0.180	0.020	-0.680	-1.050	1.100	0.550	-1.180	1.060	-0.020	0.700	-0.120	0.280	1.160	0.300	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	43	30	33	0.399327	3.2100	0.100	24.9060	62.3700	13.360	8.260	5.460	7.630	6.140	4.020	6.400	5.330	3.860	3.140	3.770	3.220	2.310	3.950	2.070	2.770	1.990	0.970	2.080	1.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	43	33	35	0.457544	0.2300	0.100	28.5370	62.3700	-3.570	-2.260	-2.390	-0.040	-0.610	-0.900	1.460	0.770	0.500	-0.910	0.290	-0.110	-0.080	1.570	0.680	0.840	0.520	0.650	1.100	0.030	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	43	35	37	0.911512	5.9500	0.100	56.8510	62.3700	23.870	16.310	13.280	12.840	11.120	9.640	9.870	8.710	7.920	6.640	6.470	5.920	5.390	5.310	4.370	4.070	3.300	2.940	2.910	2.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	43	37	39	2.131794	4.6500	0.100	132.9600	62.3700	27.420	14.450	10.470	9.330	8.140	7.160	7.020	6.350	5.650	4.970	4.710	4.200	3.690	3.660	3.250	3.060	2.520	2.250	2.160	1.900	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	16	18	1.708413	1.0300	0.000	83.9480	49.1380	11.190	3.470	1.330	1.600	1.040	0.000	0.820	0.590	0.440	0.390	0.880	0.390	0.360	0.960	0.630	0.880	0.860	0.580	0.920	0.780	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	18	20	0.963124	0.5500	0.000	47.3260	49.1380	-10.790	-2.910	-2.960	-0.040	0.640	-0.840	0.820	1.090	0.910	0.930	1.730	1.070	0.990	1.730	0.900	1.170	1.170	0.770	1.010	1.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	20	22	0.531930	4.5400	0.100	26.1380	49.1380	23.320	14.480	9.420	11.730	10.170	6.540	8.810	7.250	6.310	5.090	6.050	3.580	3.220	4.430	2.390	2.800	2.360	1.400	2.360	1.340	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	22	25	0.464691	-0.6500	0.200	22.8340	49.1380	-16.870	-6.770	-8.220	-1.740	-2.180	-5.950	0.600	0.360	-1.770	-2.170	1.750	-0.490	-0.640	1.820	-0.160	0.890	0.580	-0.050	1.460	1.080	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	25	28	0.285624	3.1500	0.600	14.0350	49.1380	13.790	8.080	0.510	7.070	6.290	1.610	9.620	4.680	1.320	0.420	9.100	3.240	-0.560	3.190	0.120	1.810	3.340	2.420	3.110	2.590	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	28	31	0.276894	0.8700	0.100	13.6060	49.1380	-6.570	1.720	-3.330	3.360	1.920	-3.770	4.120	3.500	0.790	-0.220	3.770	0.660	0.160	2.400	-0.120	1.790	0.620	0.080	1.810	1.400	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	31	34	0.399955	2.2600	0.200	19.6530	49.1380	10.600	7.160	1.580	6.960	5.230	0.080	6.030	4.340	2.190	0.900	4.450	1.470	1.620	4.440	0.730	1.730	1.250	0.310	1.520	1.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	34	36	0.461435	4.0000	0.400	22.6740	49.1380	21.040	12.710	7.710	9.840	8.220	4.630	7.280	5.660	3.810	4.050	4.880	2.760	3.310	4.240	2.360	2.820	2.430	1.420	2.120	2.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	36	38	0.910782	6.6400	0.100	44.7540	49.1380	54.550	25.300	15.500	14.160	12.060	8.850	9.970	8.730	7.300	6.160	6.360	4.910	4.820	5.310	3.850	3.510	3.110	2.280	3.110	2.450	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	38	40	2.207660	3.4200	0.200	108.4800	49.1380	8.540	7.550	6.540	6.800	6.020	5.120	5.630	5.350	4.640	4.090	4.110	3.540	3.120	3.220	2.800	2.570	2.310	1.950	2.040	1.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	17	19	1.918641	-19.0100	3.100	128.7600	67.1100	-152.070	-88.280	-67.200	-54.910	-47.490	-40.470	-34.860	-31.710	-26.010	-20.420	-16.170	-13.740	-12.010	-10.090	-8.640	-6.420	-5.100	-4.190	-3.350	-2.970	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	19	21	0.981731	-12.6600	3.100	65.8840	67.1100	-100.450	-63.970	-49.470	-39.790	-34.880	-29.770	-24.390	-22.570	-18.100	-13.770	-10.060	-8.560	-7.660	-5.680	-5.240	-3.360	-2.600	-2.220	-1.290	-1.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	21	23	0.497869	40.7400	4.800	33.4120	67.1100	311.480	170.150	128.130	109.510	93.050	78.500	72.760	63.860	54.110	42.860	36.980	31.940	26.700	25.040	20.680	17.130	13.570	11.530	10.810	8.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	23	26	0.467158	-51.5800	4.900	31.3510	67.1100	-449.170	-231.280	-172.730	-137.000	-119.820	-104.470	-86.340	-79.020	-65.830	-54.210	-43.070	-36.330	-33.760	-27.040	-24.790	-17.340	-16.540	-13.200	-10.080	-10.360	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	26	29	0.285293	3.3800	0.700	19.1460	67.1100	8.970	3.940	0.880	7.580	3.290	0.190	7.230	3.570	4.470	1.910	5.430	4.070	1.290	4.880	2.250	3.880	2.640	2.300	4.050	2.100	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	29	32	0.275250	2.3100	0.400	18.4720	67.1100	6.890	3.570	0.670	5.620	1.760	0.150	7.380	1.930	2.610	0.560	4.480	3.110	1.040	3.600	0.490	3.190	1.890	0.980	2.770	1.390	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	32	35	0.402295	1.7100	0.100	26.9980	67.1100	3.870	1.570	0.110	5.390	1.570	0.370	5.450	1.730	2.150	0.240	2.790	2.110	0.050	3.180	1.590	2.500	1.000	0.990	1.760	0.690	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	35	37	0.482179	4.6900	0.000	32.3590	67.1100	17.580	11.270	8.330	10.600	7.770	6.070	8.650	6.580	6.450	4.990	5.830	5.070	3.540	4.850	3.530	3.540	2.970	2.600	2.720	1.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	37	39	0.897914	5.3400	0.100	60.2590	67.1100	38.900	18.780	12.500	11.530	9.050	7.510	8.190	6.770	6.330	5.280	5.300	4.690	3.680	4.080	3.130	3.220	2.530	2.400	2.630	1.850	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	39	41	2.393980	3.4100	0.100	160.6600	67.1100	6.790	6.840	6.540	6.920	6.150	5.500	5.740	4.980	4.720	4.150	4.150	3.790	3.210	3.200	2.810	2.690	2.300	1.930	2.020	1.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	46	18	20	2.063111	3.9600	0.000	155.2140	75.2330	22.310	12.560	9.610	8.650	7.490	6.460	6.370	5.730	5.120	4.400	4.070	3.580	3.190	3.090	2.640	2.390	2.120	1.740	1.650	1.470	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
