A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
14	36	32	33	1.023175	2.1500	0.600	73.1560	71.4990	12.910	7.230	5.790	4.860	4.150	3.600	3.490	3.100	2.810	2.260	2.160	2.090	1.600	1.620	1.330	1.090	1.080	0.780	1.020	0.770	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	37	18	19	32.958853	55.6800	0.300	2552.0040	77.4300	96.810	87.630	82.330	78.390	75.160	72.450	70.140	68.090	65.400	62.330	59.740	57.510	55.550	53.820	51.560	49.000	46.830	44.950	43.320	41.880	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	37	19	20	0.743446	0.7200	0.000	57.5650	77.4300	0.140	0.560	0.700	0.840	0.910	0.680	1.040	1.130	1.070	0.700	0.860	0.820	0.750	0.790	0.650	0.650	0.770	0.560	0.590	0.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	37	20	22	0.860235	1.8500	0.000	66.6080	77.4300	7.960	5.010	3.780	3.700	3.310	2.820	3.130	2.790	2.450	1.990	2.130	1.810	1.680	1.720	1.440	1.150	1.120	0.860	0.870	0.910	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	37	22	24	0.541199	1.0900	0.000	41.9050	77.4300	4.930	2.410	1.880	2.490	1.680	1.420	2.120	1.510	1.220	1.060	1.150	0.910	0.960	1.180	0.840	0.670	0.840	0.620	0.590	0.570	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	37	24	26	0.458840	-1.2400	0.100	35.5280	77.4300	-18.930	-8.100	-6.460	-3.950	-3.110	-2.940	-1.680	-1.680	-1.480	-1.250	-0.170	-0.470	-0.470	-0.280	-0.300	0.040	-0.080	0.270	0.210	0.030	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	37	26	28	0.455482	1.3100	0.100	35.2680	77.4300	4.410	2.490	1.310	2.240	2.010	1.760	2.140	1.950	1.400	0.820	1.640	1.410	1.030	1.170	0.890	0.940	0.970	1.290	1.030	0.940	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	37	28	30	0.536020	1.1900	0.100	41.5040	77.4300	1.520	1.030	0.700	1.640	1.350	1.000	1.550	1.330	1.440	1.630	1.970	1.560	1.490	1.260	0.940	1.130	1.100	0.930	1.190	0.600	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	37	30	32	0.815252	-37.1600	28.700	63.1250	77.4300	-5.210	-8.260	-2.960	-2.160	-14.550	-25.770	-31.020	-34.290	-37.320	-37.570	-32.200	-31.270	-31.400	-31.740	-32.780	-33.170	-43.110	-55.970	-57.200	-54.680	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	37	32	33	0.632029	53.8600	38.400	48.9380	77.4300	30.080	26.650	15.320	13.730	29.280	42.340	48.580	51.910	55.570	54.900	47.790	45.450	45.260	45.790	45.860	46.400	59.850	76.450	78.080	73.920	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	37	33	34	1.042852	2.6200	0.600	80.7480	77.4300	19.350	9.890	7.250	6.470	5.610	4.730	4.370	3.770	3.310	2.680	2.510	2.140	2.010	2.050	1.430	1.170	1.070	0.990	0.710	0.770	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	38	19	20	1.113207	1.1300	0.100	75.3040	67.6460	6.500	4.160	3.360	3.100	2.600	2.270	2.020	1.610	1.610	1.220	1.030	1.170	0.930	0.860	0.510	0.620	0.430	0.340	0.280	0.390	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	38	20	21	0.659566	1.1700	0.100	44.6170	67.6460	6.170	2.450	1.770	1.830	1.540	1.520	1.750	1.680	1.450	1.240	1.540	1.080	1.160	1.060	1.160	0.980	0.840	0.530	0.590	0.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	38	21	23	0.887990	1.9200	0.000	60.0690	67.6460	7.070	4.230	3.330	3.600	3.320	3.060	3.320	2.580	2.480	2.290	2.320	2.050	1.630	1.730	1.440	1.610	1.210	1.130	1.060	0.780	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	38	23	25	0.519395	-0.3900	0.200	35.1350	67.6460	-6.390	-3.290	-2.470	-0.880	-1.800	-2.760	-1.130	-0.510	-0.750	-0.630	-0.210	-0.390	-0.100	-0.360	0.090	-0.580	1.490	-0.020	1.050	-0.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	38	25	27	0.471233	-3.6100	0.100	31.8770	67.6460	-27.650	-16.980	-13.510	-9.940	-8.750	-8.070	-6.550	-6.200	-4.960	-4.270	-2.890	-2.460	-2.270	-1.760	-1.860	-1.360	-0.860	-0.700	-0.730	-0.520	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	38	27	29	0.437483	2.4100	0.300	29.5940	67.6460	5.570	6.640	6.040	6.250	5.510	4.840	4.740	3.580	3.700	3.510	3.100	3.100	2.350	1.980	1.500	1.390	1.010	1.320	1.150	0.440	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	38	29	31	0.530867	4.3700	0.100	35.9110	67.6460	23.940	13.440	10.430	9.560	8.270	7.330	7.170	6.290	5.350	4.930	4.660	3.940	3.430	3.350	2.860	2.710	2.550	2.000	1.760	1.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	38	31	33	0.803388	0.7500	0.200	54.3460	67.6460	-0.520	-0.130	0.430	1.160	0.850	1.000	1.620	1.270	1.130	0.850	0.820	0.780	0.960	0.810	1.000	0.770	0.620	0.620	0.700	0.390	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	38	33	34	0.640629	5.1500	0.100	43.3360	67.6460	38.110	18.400	13.790	12.070	10.770	9.300	8.230	7.060	6.560	5.790	5.210	4.330	3.940	2.990	2.550	2.490	2.210	2.160	1.880	1.480	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	38	34	35	0.989149	2.6000	0.600	66.9120	67.6460	9.180	6.560	5.680	5.200	4.500	3.960	3.930	3.540	3.260	2.730	2.560	2.210	2.280	2.380	2.310	2.110	1.620	1.620	1.350	1.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	39	20	21	1.124859	1.8700	0.100	79.9010	71.0320	10.630	6.060	4.830	4.220	3.660	3.260	2.990	2.670	2.390	1.970	1.810	1.750	1.570	1.470	1.240	1.210	0.870	0.870	0.750	0.630	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	39	21	22	0.765782	1.1800	0.200	54.3950	71.0320	2.560	1.990	2.090	2.090	1.890	1.930	2.010	1.500	1.760	1.480	1.510	1.320	1.310	1.090	1.000	0.880	0.590	0.790	0.800	0.680	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	39	22	24	0.849730	1.1200	0.100	60.3580	71.0320	4.970	2.460	2.110	2.070	1.760	1.690	1.530	1.370	1.360	1.350	1.210	1.510	1.090	0.980	0.850	0.830	0.730	0.800	0.550	0.340	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	39	24	26	0.555158	-1.2400	0.200	39.4340	71.0320	-18.410	-8.380	-5.700	-4.230	-3.800	-2.420	-1.850	-2.080	-1.240	-0.990	-0.820	-0.630	-0.460	-0.260	-0.060	0.080	-0.130	0.070	0.090	0.220	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	39	26	28	0.455710	1.2900	0.400	32.3700	71.0320	4.800	2.240	2.030	1.980	1.640	1.900	1.770	1.620	1.920	1.490	1.410	1.670	1.290	1.280	1.440	1.310	0.830	0.790	0.610	0.160	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	39	28	30	0.444659	0.3700	0.200	31.5850	71.0320	-3.250	-2.930	-1.850	-0.940	-0.590	-0.080	0.060	-0.060	0.500	0.420	0.400	0.870	0.950	1.140	0.860	1.100	0.820	0.680	0.730	0.130	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	39	30	32	0.541235	1.0100	0.200	38.4450	71.0320	-6.990	0.010	1.660	2.500	2.000	2.000	2.000	1.400	1.180	1.580	1.370	2.150	1.290	1.340	1.110	0.980	1.020	0.950	0.790	0.630	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	39	32	34	0.807537	4.4600	0.700	57.3610	71.0320	40.340	19.200	14.580	12.110	9.850	8.570	7.520	6.590	5.950	5.110	4.180	3.660	2.600	2.270	2.180	1.490	1.220	1.000	0.750	0.810	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	39	34	35	0.622128	3.9400	0.800	44.1910	71.0320	13.000	8.450	7.210	6.780	6.070	5.810	5.430	4.730	4.710	4.370	3.870	3.990	3.720	4.320	3.880	3.750	3.580	2.600	1.580	1.070	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	39	35	36	0.921951	1.1900	0.700	65.4880	71.0320	6.180	3.610	3.550	3.570	2.730	2.110	1.580	1.950	1.570	1.040	0.320	1.040	0.290	0.770	0.450	-0.100	0.090	1.370	1.140	1.310	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	40	21	22	1.274217	1.7400	0.100	111.5730	87.5620	8.170	5.250	4.470	3.670	3.430	3.330	2.730	2.690	2.580	2.250	1.770	1.560	1.360	1.220	1.190	0.990	0.960	0.870	0.630	0.650	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	40	22	23	0.757292	2.2800	0.200	66.3100	87.5620	7.430	4.540	4.410	3.740	3.490	3.590	2.830	2.870	2.840	2.590	2.160	2.460	2.590	2.120	2.100	1.730	1.550	1.430	1.410	1.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	40	23	25	0.811459	0.4700	0.200	71.0530	87.5620	-0.030	0.710	1.030	0.620	0.590	0.870	0.590	1.390	1.450	0.980	0.710	0.840	1.130	0.350	0.610	-0.050	0.370	0.190	-0.120	-0.050	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	40	25	27	0.571915	-1.4300	0.300	50.0780	87.5620	-15.970	-9.360	-5.960	-5.890	-4.950	-3.140	-3.920	-3.250	-2.520	-1.520	-2.040	-1.340	-0.190	-0.770	0.030	-0.140	0.380	0.400	0.240	0.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	40	27	29	0.437130	2.3300	0.200	38.2760	87.5620	6.340	6.360	6.730	4.840	4.850	5.660	4.090	4.180	4.020	3.570	1.870	2.190	2.390	1.600	2.230	1.350	1.040	1.030	0.650	0.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	40	29	31	0.441207	4.0100	0.200	38.6330	87.5620	21.380	12.180	11.080	7.950	7.600	7.700	5.260	5.450	5.360	4.980	3.670	3.930	3.730	2.910	2.970	2.050	1.770	2.070	1.470	1.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	40	31	33	0.541502	0.8100	0.300	47.4150	87.5620	-1.620	-0.360	1.060	-0.100	0.460	1.770	0.620	0.980	1.250	1.640	0.700	1.230	1.210	0.600	1.060	0.690	0.650	1.080	0.810	0.650	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	40	33	35	0.788904	4.1800	0.100	69.0780	87.5620	27.430	14.620	11.740	9.150	8.330	7.870	6.060	5.860	5.510	5.090	3.920	3.640	3.350	2.680	2.790	2.050	1.840	1.850	1.410	1.220	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	40	35	36	0.573205	2.1300	0.100	50.1910	87.5620	9.200	5.870	4.880	3.430	3.730	3.950	3.570	3.470	3.130	2.410	2.560	1.870	1.370	1.550	1.960	2.430	0.920	0.890	0.730	0.560	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	40	36	37	0.919646	1.3100	0.600	80.5260	87.5620	6.160	3.710	3.220	2.420	2.350	2.780	2.090	1.950	1.840	1.640	1.420	1.410	1.320	1.120	1.070	0.780	0.600	0.690	0.380	0.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	41	22	23	1.302341	2.8000	0.000	105.8790	81.2990	15.030	8.520	6.520	5.760	5.200	4.470	4.270	3.930	3.440	3.140	2.870	2.510	2.350	2.150	1.770	1.640	1.660	1.400	1.430	1.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	41	23	24	0.679910	-0.8500	0.100	55.2760	81.2990	-8.640	-3.980	-3.420	-2.070	-1.440	-1.660	-1.160	-0.670	-0.800	-0.720	-0.560	-0.660	-0.690	-0.460	-0.270	-0.220	-0.290	-0.390	-0.290	-0.200	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	41	24	26	0.861831	0.6100	0.000	70.0660	81.2990	-4.870	-0.920	-0.710	0.550	0.920	0.330	0.720	1.030	0.750	0.770	1.110	0.860	1.120	1.200	0.700	0.780	0.840	0.740	0.790	0.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	41	26	28	0.557067	1.2800	0.000	45.2890	81.2990	5.310	3.210	1.520	2.200	2.260	0.950	1.860	2.120	1.230	1.320	1.700	0.890	1.320	1.390	1.030	1.150	1.130	0.760	0.480	0.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	41	28	30	0.444913	0.9700	0.100	36.1710	81.2990	1.030	0.450	-0.190	1.390	1.900	0.500	1.650	2.270	1.430	1.020	1.580	0.730	0.850	1.240	0.530	0.960	1.050	0.610	0.930	0.960	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	41	30	32	0.448788	1.0800	0.000	36.4860	81.2990	-7.440	0.420	0.330	2.180	2.410	0.840	2.190	2.790	1.380	1.260	2.340	1.510	1.520	1.700	0.640	1.250	1.290	1.100	1.260	0.580	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	41	32	34	0.543746	5.6600	0.300	44.2060	81.2990	44.250	22.120	15.270	13.330	11.650	9.440	9.320	8.460	6.820	5.690	5.270	4.230	3.990	3.670	3.080	2.900	2.360	1.970	2.090	1.580	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	41	34	36	0.753872	2.1000	0.300	61.2890	81.2990	7.790	6.120	5.200	5.140	4.090	3.080	3.570	3.720	2.610	2.060	2.760	2.310	1.710	1.880	1.380	1.290	1.120	1.210	1.360	0.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	41	36	37	0.585641	1.8700	0.500	47.6120	81.2990	8.410	5.440	3.990	3.830	3.580	2.680	2.870	3.040	2.880	2.120	2.250	1.620	1.520	1.870	1.200	1.100	1.050	1.020	0.980	0.630	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	41	37	38	0.946605	1.8100	0.300	76.9580	81.2990	7.450	5.040	4.020	4.130	3.830	3.070	3.060	2.670	2.300	2.260	2.130	1.730	1.520	1.520	1.070	1.340	0.890	0.810	0.930	0.880	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	42	23	24	1.210563	1.1500	0.000	105.4400	87.1000	7.780	4.220	3.140	2.680	2.500	2.020	1.860	1.820	1.540	1.370	1.140	1.030	0.900	0.750	0.720	0.540	0.370	0.400	0.440	0.340	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	42	24	25	0.745350	1.9100	0.900	64.9200	87.1000	-0.490	2.010	2.390	2.190	2.760	2.740	2.840	3.280	1.970	2.290	1.920	1.420	2.090	2.160	1.900	2.330	2.180	1.250	1.490	1.520	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	42	25	27	0.911561	0.0600	0.700	79.3970	87.1000	-2.230	-0.810	-0.830	-0.420	0.280	-0.170	-0.260	0.260	0.100	0.250	0.290	0.020	0.290	0.200	0.220	0.100	0.240	0.120	0.150	0.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	42	27	29	0.542423	1.9600	0.100	47.2450	87.1000	5.580	5.340	3.970	3.530	4.280	3.530	2.800	3.320	2.320	2.500	2.490	1.840	1.940	2.000	1.450	1.350	1.390	0.950	0.840	1.000	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	42	29	31	0.446716	3.1500	0.200	38.9090	87.1000	18.020	10.980	8.120	6.860	6.620	5.370	4.640	5.310	3.810	3.850	3.240	2.830	2.680	2.390	2.160	1.470	1.530	1.210	1.210	1.190	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	42	31	33	0.452308	0.9500	0.300	39.3960	87.1000	-1.020	0.460	0.030	0.400	1.140	0.080	0.120	1.320	0.870	1.240	1.020	0.970	1.400	1.100	1.420	1.040	1.090	1.330	0.640	0.960	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	42	33	35	0.532836	4.4100	0.200	46.4100	87.1000	27.810	15.540	11.820	9.660	9.090	7.780	6.670	6.600	5.550	5.040	4.520	3.950	3.390	2.870	2.580	2.450	2.100	1.630	1.910	1.450	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	42	35	37	0.727486	1.7600	0.200	63.3640	87.1000	7.510	5.190	3.880	3.340	3.480	2.880	2.650	2.820	1.950	2.110	2.100	1.600	1.640	1.470	1.190	0.950	0.980	1.070	0.970	0.840	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	42	37	38	0.582227	2.6600	0.200	50.7120	87.1000	9.870	6.350	5.360	4.810	4.550	4.080	3.820	3.670	3.270	3.050	3.170	2.820	2.060	2.060	2.190	2.040	1.540	1.600	1.690	1.370	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	42	38	39	0.870896	0.7500	0.800	75.8550	87.1000	5.280	3.380	2.770	2.430	2.330	1.870	1.890	1.910	1.560	1.010	1.140	0.580	0.630	0.520	0.400	0.050	-0.050	0.020	-0.150	-0.230	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	43	24	25	1.246223	2.3700	0.000	98.8330	79.3060	9.120	6.160	4.600	4.000	4.580	4.000	3.620	3.740	2.970	3.130	2.220	2.430	2.330	1.960	1.900	1.780	1.660	1.080	1.190	0.970	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	43	25	26	0.757585	0.5200	0.000	60.0810	79.3060	-4.840	-0.890	-0.400	0.070	0.790	0.360	0.430	1.240	0.910	1.300	1.340	0.770	0.810	0.880	0.690	0.570	0.610	0.680	0.490	0.490	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	43	26	28	0.891584	1.4900	0.100	70.7080	79.3060	5.800	4.060	2.600	2.440	3.350	2.340	2.200	2.730	1.490	1.750	1.630	1.220	1.550	1.450	1.050	0.880	1.050	0.780	0.790	0.880	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	43	28	30	0.552178	1.1900	0.100	43.7910	79.3060	2.360	2.280	0.800	1.090	2.710	0.990	0.960	2.440	1.190	1.970	1.790	1.220	1.470	1.650	0.930	1.090	1.060	0.920	0.290	0.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	43	30	32	0.453370	1.5100	0.100	35.9550	79.3060	-4.410	2.470	1.570	1.570	3.540	2.200	2.370	3.690	1.600	2.370	2.430	1.460	2.130	1.970	1.220	1.120	1.670	1.150	0.930	1.310	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	43	32	34	0.454329	5.5500	0.100	36.0310	79.3060	44.870	23.000	15.790	12.860	12.550	9.510	8.300	9.410	6.650	6.150	4.910	3.830	4.040	4.030	2.910	2.530	2.460	1.470	1.400	1.440	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	43	34	36	0.507969	2.3200	0.100	40.2850	79.3060	8.220	5.960	4.180	4.180	5.810	3.610	4.180	4.710	2.280	3.570	2.990	3.020	2.670	2.130	1.960	0.590	1.760	0.610	0.950	1.150	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	43	36	38	0.734182	1.8700	0.300	58.2250	79.3060	6.920	5.040	3.360	3.060	3.630	2.620	2.910	3.420	2.060	2.500	2.520	1.290	1.710	1.800	1.410	1.390	1.380	0.730	0.930	1.040	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
