A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
3	35	25	27	0.379608	7.8600	0.100	34.7660	91.5840	29.460	27.970	26.120	23.420	19.440	17.810	16.230	14.910	13.200	10.490	9.010	7.430	6.410	5.400	3.670	3.340	2.790	2.270	2.410	2.200	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
3	35	27	29	0.603675	3.5100	0.100	55.2870	91.5840	6.370	6.060	5.840	5.740	5.560	5.420	5.470	5.310	5.240	4.920	4.730	4.370	3.820	3.610	3.330	2.860	2.440	2.050	1.730	1.400	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
3	35	29	31	1.096316	1.5200	0.000	100.4050	91.5840	2.090	1.940	1.680	1.750	1.670	1.740	1.970	1.800	1.670	1.870	1.840	1.850	1.760	1.760	1.590	1.410	1.330	1.210	1.100	1.010	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
4	36	8	10	1.292674	2.4100	0.000	108.3170	83.7930	1.830	1.980	2.290	2.480	2.590	2.820	2.860	2.900	3.060	3.060	2.980	2.990	2.850	2.720	2.560	2.420	2.140	2.010	1.840	1.720	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
4	36	10	12	0.618655	-0.1400	0.100	51.8390	83.7930	2.960	1.850	1.450	1.040	0.640	0.520	0.490	0.340	0.170	-0.060	-0.090	-0.090	-0.380	-0.450	-0.360	-0.540	-0.530	-0.670	-0.750	-0.600	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
4	36	12	14	0.357834	9.3500	0.100	29.9840	83.7930	33.410	30.320	27.550	25.340	22.650	20.460	18.390	16.820	14.770	12.230	10.560	9.270	8.000	6.840	6.030	4.740	3.770	3.420	2.780	2.540	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
4	36	14	17	0.353836	-7.0900	0.100	29.6490	83.7930	-23.860	-22.550	-21.370	-19.690	-18.580	-17.140	-15.270	-13.870	-12.190	-10.290	-8.560	-7.090	-6.110	-5.420	-4.310	-3.410	-2.540	-1.930	-1.540	-1.360	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
4	36	17	20	0.276658	1.2600	0.100	23.1820	83.7930	3.280	2.450	2.430	2.590	2.120	1.730	1.940	1.510	1.630	0.970	1.330	1.310	0.990	0.990	1.070	1.360	0.800	1.020	0.750	0.760	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
4	36	20	23	0.285764	1.3300	0.100	23.9450	83.7930	3.250	2.280	3.620	2.920	3.570	1.850	3.380	1.330	1.900	1.730	1.760	1.780	1.210	1.480	1.050	0.550	0.540	1.590	0.360	0.110	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
4	36	23	26	0.397885	-11.0800	0.100	33.3400	83.7930	-26.100	-26.480	-26.030	-24.870	-23.550	-21.900	-20.670	-20.100	-17.730	-16.500	-14.580	-12.970	-11.250	-10.030	-8.540	-7.350	-5.460	-4.520	-3.750	-3.340	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
4	36	26	28	0.384471	11.2200	0.200	32.2160	83.7930	32.060	30.740	27.780	27.020	23.830	24.710	21.690	20.290	18.010	16.300	14.040	12.620	10.410	9.590	8.060	6.280	5.100	4.310	3.440	3.720	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
4	36	28	30	0.579595	1.3400	0.000	48.5660	83.7930	4.700	4.040	3.330	2.910	2.230	2.340	2.310	2.420	1.890	1.890	1.550	1.560	1.100	1.190	0.920	0.840	0.780	0.560	0.460	0.510	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
4	36	30	32	1.092203	1.1500	0.000	91.5190	83.7930	-0.470	-0.390	-0.210	0.140	0.140	0.510	0.590	0.800	0.990	1.310	1.400	1.700	1.510	1.680	1.580	1.520	1.370	1.370	1.250	1.010	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
5	37	9	11	1.223297	-0.0300	0.000	138.3280	113.0780	-6.870	-6.130	-4.980	-3.680	-2.720	-2.070	-1.580	-0.910	-0.210	0.320	0.780	0.790	1.040	1.040	0.970	1.060	0.880	0.730	0.750	0.600	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
5	37	11	13	0.584022	2.4600	0.100	66.0400	113.0780	2.760	2.860	2.850	3.100	3.120	3.060	3.060	3.250	3.090	3.230	3.230	3.060	2.830	2.730	2.560	2.270	2.080	1.880	1.590	1.540	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
5	37	13	15	0.354295	-3.7500	0.100	40.0630	113.0780	-0.430	-2.310	-4.080	-4.720	-5.440	-6.330	-6.740	-6.530	-6.790	-6.600	-6.060	-5.840	-5.020	-4.590	-4.070	-3.180	-2.460	-2.030	-1.540	-1.340	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
5	37	15	18	0.348821	3.0600	0.100	39.4440	113.0780	11.510	9.840	8.020	6.640	6.330	5.240	5.050	4.940	3.890	3.950	3.250	2.980	2.680	2.560	2.140	1.840	1.640	1.370	1.240	1.410	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
5	37	18	21	0.278896	-0.0500	0.300	31.5370	113.0780	-2.970	-1.810	-1.620	-0.940	-0.450	-0.970	-0.670	-0.260	-0.270	0.170	0.300	-0.180	0.310	0.540	0.120	0.290	0.230	0.390	0.350	0.060	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
5	37	21	24	0.290428	1.3700	0.200	32.8410	113.0780	3.430	3.510	2.540	2.780	2.740	2.120	2.290	2.020	1.750	1.920	1.420	1.050	1.140	1.400	1.280	0.980	0.890	0.710	0.810	0.680	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
5	37	24	27	0.390306	-1.3900	0.200	44.1350	113.0780	-2.900	-2.870	-4.440	-4.460	-3.850	-3.570	-3.130	-2.150	-3.430	-2.090	-1.730	-2.020	-1.930	-1.180	-1.020	-0.390	-0.250	0.190	-0.320	-0.440	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
5	37	27	29	0.385734	3.2200	0.000	43.6180	113.0780	11.250	10.220	9.610	8.700	8.180	6.940	6.750	6.280	5.140	4.490	3.790	3.300	2.900	2.290	1.930	1.570	1.170	1.040	0.940	0.880	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
5	37	29	31	0.564610	1.6100	0.100	63.8450	113.0780	4.580	4.000	3.190	3.020	2.940	2.580	2.460	2.500	2.230	2.090	1.810	1.780	1.480	1.480	1.270	1.090	1.030	0.980	0.830	0.740	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
5	37	31	33	1.060719	1.3200	0.300	119.9440	113.0780	2.360	1.980	1.760	1.760	1.720	1.540	1.510	1.590	1.490	1.490	1.480	1.480	1.470	1.440	1.330	1.200	1.150	1.030	1.020	0.840	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
6	38	10	12	1.190910	1.6600	0.000	139.3150	116.9820	1.960	1.770	1.840	1.900	1.930	2.080	2.130	2.150	2.180	2.150	2.110	2.150	1.950	1.870	1.810	1.550	1.400	1.240	1.130	1.000	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
6	38	12	14	0.556727	7.1500	0.100	65.1270	116.9820	11.990	11.780	12.010	12.050	11.740	11.840	11.830	11.250	11.360	10.590	9.850	9.160	8.490	7.710	6.630	5.530	4.490	3.880	3.230	2.730	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
6	38	14	16	0.340762	-9.3300	0.100	39.8630	116.9820	-10.360	-12.300	-13.460	-14.200	-15.380	-15.390	-15.850	-16.350	-15.470	-15.100	-14.130	-12.610	-11.950	-10.690	-9.070	-7.320	-6.080	-4.750	-3.930	-3.160	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
6	38	16	19	0.341035	8.5100	0.100	39.8950	116.9820	35.650	27.570	23.530	20.200	17.370	15.780	14.170	12.750	11.690	9.940	8.640	8.300	7.130	6.380	5.680	5.130	4.270	3.990	3.580	3.180	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
6	38	19	22	0.284599	-7.0400	0.200	33.2930	116.9820	-31.820	-24.910	-20.320	-17.090	-15.140	-13.220	-11.830	-11.130	-9.410	-8.310	-7.210	-6.590	-5.590	-5.190	-4.610	-3.870	-3.260	-2.990	-2.640	-2.560	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
6	38	22	25	0.297815	-0.9800	0.200	34.8390	116.9820	-55.530	-39.110	-27.620	-18.990	-13.520	-8.220	-4.630	-2.690	0.670	2.750	4.100	4.960	5.000	4.950	4.910	4.400	3.700	3.060	2.430	2.050	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
6	38	25	28	0.395240	1.5600	0.100	46.2360	116.9820	44.830	30.140	22.130	15.100	10.360	7.080	5.010	1.590	-0.520	-2.050	-2.850	-2.630	-3.480	-3.420	-2.670	-2.070	-1.640	-1.600	-0.970	-0.450	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
6	38	28	30	0.369980	1.8400	0.000	43.2810	116.9820	9.560	7.540	7.190	6.300	5.110	4.720	4.350	3.730	3.410	2.630	2.140	1.630	1.170	0.880	0.830	0.570	0.240	0.370	0.200	0.010	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
6	38	30	32	0.564386	1.3800	0.000	66.0230	116.9820	3.830	3.280	3.040	2.510	2.090	2.190	2.110	1.820	1.660	1.480	1.480	1.530	1.270	1.140	1.220	1.040	0.920	0.900	0.870	0.750	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
6	38	32	34	1.074644	-0.4000	0.000	125.7140	116.9820	-4.840	-4.990	-4.030	-4.020	-3.800	-3.160	-2.720	-2.560	-1.560	-0.950	-0.650	-0.370	0.040	0.110	0.540	0.860	0.930	0.900	0.760	0.780	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
7	39	11	13	1.158309	2.3200	0.000	132.1550	114.0930	3.270	3.080	2.990	3.010	3.030	2.940	2.950	2.960	3.000	2.940	2.780	2.730	2.600	2.490	2.280	2.100	1.890	1.790	1.640	1.470	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
7	39	13	15	0.556669	-0.9000	0.100	63.5120	114.0930	2.640	1.360	0.560	0.000	-0.320	-0.590	-0.710	-1.250	-1.340	-1.290	-1.370	-1.470	-1.500	-1.240	-1.300	-1.120	-1.050	-1.010	-0.950	-0.820	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
7	39	15	17	0.338794	1.7700	0.000	38.6540	114.0930	4.670	3.470	3.110	3.370	2.910	3.000	2.730	2.480	2.390	2.340	2.160	1.970	1.680	1.730	1.520	1.300	1.110	1.140	1.150	0.730	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
7	39	17	20	0.340310	9.3400	0.100	38.8270	114.0930	41.640	32.370	26.430	22.570	19.910	17.610	15.810	14.530	12.530	10.860	9.830	8.530	7.620	7.040	6.100	5.280	4.640	4.000	3.520	3.250	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
7	39	20	23	0.288317	-7.8000	0.100	32.8950	114.0930	-38.380	-28.810	-23.080	-19.880	-17.370	-15.420	-14.190	-12.180	-10.660	-9.250	-7.570	-6.840	-6.310	-5.780	-4.710	-3.890	-3.670	-2.980	-2.710	-2.270	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
7	39	23	26	0.300238	-1.2300	0.100	34.2550	114.0930	-8.590	-5.760	-4.050	-3.440	-3.720	-4.170	-2.870	-2.270	-2.270	-1.910	-1.090	0.190	-1.060	-0.760	-0.800	-0.280	-0.190	-0.140	0.080	-0.080	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
7	39	26	29	0.390515	3.2700	0.100	44.5550	114.0930	13.290	10.800	8.540	7.410	6.480	6.460	5.370	4.990	4.210	3.820	3.940	3.260	2.910	2.650	2.240	1.790	1.650	1.390	1.150	1.510	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
7	39	29	31	0.360092	1.6100	0.000	41.0840	114.0930	4.420	3.920	3.420	3.400	2.890	2.930	2.430	2.330	2.120	1.850	2.100	1.660	1.620	1.610	1.330	1.020	1.050	0.910	0.840	0.670	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
7	39	31	33	0.546519	1.5800	0.100	62.3540	114.0930	4.370	3.800	3.700	3.150	3.070	2.790	2.710	2.590	2.050	1.850	1.800	1.530	1.530	1.390	1.260	1.130	1.010	0.800	0.760	0.760	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
7	39	33	35	1.026733	1.4800	0.000	117.1430	114.0930	3.330	3.060	2.830	2.840	2.570	2.520	2.440	2.200	2.030	1.920	1.750	1.510	1.470	1.460	1.240	1.150	0.960	0.870	0.830	0.730	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	40	12	14	1.102756	5.9400	0.000	106.6100	96.6760	8.700	8.880	8.940	9.120	9.310	9.510	9.440	9.430	9.110	8.700	8.130	7.620	7.050	6.560	5.700	4.820	4.050	3.380	2.900	2.530	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	40	14	16	0.536214	-9.1400	0.100	51.8390	96.6760	-14.000	-14.940	-15.780	-16.000	-16.230	-16.420	-16.370	-15.890	-15.320	-14.260	-13.200	-11.940	-10.990	-9.920	-8.460	-6.760	-5.400	-4.260	-3.570	-2.900	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	40	16	18	0.336857	1.0900	0.100	32.5660	96.6760	4.260	4.160	3.810	2.780	2.360	2.220	1.790	1.910	1.610	1.290	0.900	0.700	0.910	0.910	0.760	0.560	0.450	0.480	0.350	0.410	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	40	18	21	0.335761	13.5600	0.300	32.4600	96.6760	56.300	44.140	36.830	32.110	28.430	25.300	22.720	21.440	18.780	16.260	14.620	12.930	11.400	10.140	9.160	7.820	6.840	5.980	5.360	5.090	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	40	21	24	0.297033	-12.1100	0.100	28.7160	96.6760	-54.620	-42.370	-34.910	-29.870	-26.190	-23.380	-20.720	-19.030	-16.830	-14.410	-12.730	-10.960	-10.030	-8.970	-7.640	-6.600	-5.620	-4.980	-4.540	-4.090	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	40	24	27	0.298088	0.5300	0.100	28.8180	96.6760	-1.240	-0.540	0.210	-0.070	0.400	1.050	1.480	1.130	0.800	1.030	1.460	0.380	1.320	0.830	1.010	0.070	0.490	0.440	0.110	0.220	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	40	27	30	0.386487	1.5600	0.000	37.3640	96.6760	5.550	4.750	4.210	3.640	3.110	2.760	2.760	2.380	2.300	2.020	1.700	1.400	1.490	1.310	1.020	0.930	0.890	0.730	0.640	0.560	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	40	30	32	0.362479	1.3900	0.000	35.0430	96.6760	4.690	3.760	3.300	2.850	2.280	2.400	2.460	2.460	2.030	1.730	1.550	1.600	1.380	1.130	0.920	0.790	0.810	0.680	0.680	0.610	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	40	32	34	0.553343	1.5500	0.100	53.4950	96.6760	3.210	3.910	2.880	2.270	2.960	2.010	2.720	2.870	2.070	2.280	1.510	1.790	1.670	1.750	1.130	1.180	0.570	1.040	0.900	1.020	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	40	34	36	1.001738	1.1500	0.100	96.8440	96.6760	2.610	2.530	2.250	2.140	2.140	1.890	1.810	1.820	1.580	1.480	1.240	1.140	1.200	1.140	0.960	0.810	0.740	0.610	0.690	0.610	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	41	13	15	1.111348	-1.3300	0.100	74.6270	67.1500	-5.900	-5.720	-5.700	-5.070	-4.510	-4.200	-3.810	-3.330	-2.750	-2.070	-1.510	-1.360	-0.880	-0.660	-0.470	-0.120	-0.040	-0.050	0.160	0.060	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	41	15	17	0.531839	2.4900	0.000	35.7130	67.1500	4.610	4.670	4.050	3.960	4.320	3.270	3.420	3.610	3.000	2.930	2.930	2.870	2.720	2.590	2.220	2.150	1.780	1.680	1.550	1.470	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	41	17	19	0.335771	0.7500	0.000	22.5470	67.1500	3.820	3.490	2.220	2.590	2.280	1.470	1.850	1.590	0.530	0.460	0.690	0.190	0.250	0.580	0.220	0.450	0.480	0.230	0.260	0.480	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	41	19	22	0.326597	26.4100	0.400	21.9310	67.1500	113.330	88.730	73.310	62.530	55.410	48.220	44.770	41.350	36.500	31.090	27.870	24.110	21.810	20.630	17.480	15.410	13.150	11.520	10.600	9.390	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	41	22	25	0.310603	-26.2100	0.500	20.8570	67.1500	-119.280	-92.130	-76.870	-64.370	-56.030	-50.280	-44.740	-40.580	-35.640	-30.810	-26.690	-24.000	-21.560	-18.630	-17.050	-14.380	-12.690	-11.370	-9.420	-8.720	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	41	25	28	0.300477	3.1300	0.000	20.1770	67.1500	11.460	8.850	6.900	6.920	6.170	4.740	5.740	4.920	3.760	4.150	3.570	2.590	2.850	3.380	1.850	1.970	1.800	1.500	1.750	1.520	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	41	28	31	0.376679	1.8000	0.100	25.2940	67.1500	5.310	4.430	3.770	3.840	3.740	2.770	3.030	3.170	2.880	1.800	2.500	1.810	1.060	1.970	1.190	1.130	1.400	0.530	0.940	1.130	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	41	31	33	0.352628	1.6900	0.100	23.6790	67.1500	4.600	4.220	3.230	3.170	2.420	2.690	2.730	2.250	2.370	1.910	2.090	1.800	1.610	1.660	1.130	1.440	1.310	0.860	0.780	1.040	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	41	33	35	0.538451	1.4700	0.100	36.1570	67.1500	3.770	3.330	3.090	2.860	3.200	2.600	2.210	2.240	1.790	1.750	2.000	1.610	1.600	1.300	1.080	1.070	1.130	0.790	0.640	0.610	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	41	35	37	1.020655	1.2000	0.600	68.5370	67.1500	4.060	3.520	3.020	2.560	2.740	2.210	2.100	2.000	1.680	1.440	1.510	1.230	1.030	1.090	0.790	0.800	0.670	0.460	0.480	0.480	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	42	14	16	1.078453	-2.7100	0.000	120.6530	111.8760	-11.880	-11.190	-10.390	-9.570	-8.760	-7.850	-7.000	-6.390	-5.480	-4.270	-3.350	-2.660	-2.080	-1.490	-1.070	-0.600	-0.270	-0.110	0.060	0.140	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	42	16	18	0.529416	0.9800	0.000	59.2290	111.8760	4.020	3.300	2.800	2.260	2.140	1.930	1.540	1.650	1.600	1.340	1.070	1.070	0.900	0.700	0.620	0.460	0.410	0.460	0.370	0.270	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	42	18	20	0.336238	1.4500	0.000	37.6170	111.8760	4.390	3.950	3.440	3.150	2.390	2.580	2.450	1.930	1.740	1.680	1.560	1.560	1.570	1.140	1.170	1.020	0.810	0.830	0.630	0.760	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	42	20	23	0.350352	2.4400	0.000	39.1960	111.8760	8.290	6.760	7.340	3.820	5.370	4.630	3.290	2.990	3.870	2.850	3.270	2.090	1.900	2.330	1.600	2.030	1.350	1.500	1.020	0.560	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	42	23	26	0.293173	-1.9600	0.000	32.7990	111.8760	-12.950	-10.500	-7.670	-6.370	-4.380	-3.090	-2.310	-3.350	-2.980	-2.790	-2.220	-1.710	-1.010	-1.090	-0.950	-0.870	-0.500	-0.040	-0.730	0.090	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
