rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.388061	0.556881	0.472471	0.994676	0.999241	0.996958	1.099004	0.530386	-0.010674	1.288639	-126.248685	1.311106	-1.351104	1.129594	1.443636	-1.102583	-0.970643	-0.599101	-0.460939	-0.211531	0.088426	0.176243	0.265623	0.159451	0.414638	0.347234	0.334710	0.244526	0.274370	0.193014	0.166350	0.144845	0.061130	0.063444	-4.204000	-1.054000	-0.509000	-0.244000	0.081000	0.096000	-0.004000	0.166000	0.216000	0.476000	0.311000	0.406000	0.431000	0.551000	0.551000	0.621000	0.601000	0.626000	0.711000	0.696000
0.169333	0.676651	0.422992	0.999743	0.993576	0.996659	1.779401	0.486061	-0.011622	2.043733	-315.928694	1.998125	-1.490841	1.821921	0.962733	-1.219257	-0.841038	-0.358222	0.076330	0.263197	0.193523	0.435988	0.395942	0.502330	0.433516	0.210582	0.183157	0.179610	0.022964	-0.053667	-0.148692	-0.342683	-0.443967	-0.355111	-5.144000	-1.434000	-0.739000	-0.394000	-0.269000	-0.144000	0.146000	0.166000	0.336000	0.356000	0.481000	0.696000	0.701000	0.701000	0.841000	0.851000	0.851000	1.006000	1.071000	0.936000
0.209153	0.351496	0.280324	0.997282	0.994999	0.996141	7.835191	1.084178	0.000965	10.811962	-0.395889	7.229098	0.040419	11.378468	-4.217613	-0.207145	-0.100063	0.597703	1.013008	0.603963	0.639334	0.828267	0.372038	0.364928	0.304750	0.569991	0.419603	0.602827	0.318228	-0.209582	-0.429905	-0.714277	-0.673787	-0.549237	11.714000	4.754000	3.199000	1.704000	0.709000	0.584000	0.114000	-0.336000	-0.366000	-0.846000	-1.191000	-1.826000	-1.991000	-2.421000	-2.451000	-2.301000	-2.421000	-2.376000	-2.621000	-2.936000
0.723187	2.626804	1.674995	0.999817	0.998862	0.999339	75.431163	1.919088	-0.028635	12.065373	-1324.392272	10.265232	-3.220473	71.163870	4.204617	-4.477829	-3.273869	-1.792192	-0.582105	-0.574035	0.401837	1.127739	0.583483	1.112420	1.380617	1.299457	0.774574	1.957914	1.349239	1.157560	1.041707	1.771898	1.367619	1.017279	-31.632000	-10.952000	-5.677000	-3.082000	-1.587000	0.228000	0.588000	0.978000	2.608000	3.098000	3.513000	4.048000	4.903000	3.993000	4.903000	5.333000	5.573000	4.968000	5.463000	5.868000
2.699683	17.496589	10.098136	1.000000	0.982693	0.991347	1767.516256	8.378221	-0.098602	1251.908826	-16658.283649	1340.782307	-9.278338	1646.867906	12.819971	-23.472256	-10.806189	-2.378143	2.394984	3.712800	5.910492	7.334055	7.130340	7.883776	7.768872	7.405238	6.524180	6.749164	6.062842	5.500703	5.558878	4.448525	3.790215	3.089359	-160.165000	-44.095000	-21.350000	-10.745000	-4.110000	1.885000	4.695000	6.955000	10.845000	13.245000	15.350000	17.015000	18.800000	19.250000	20.640000	21.760000	22.010000	23.355000	24.170000	24.965000
4.549673	89.666943	47.108308	0.999986	0.135361	0.567674	6231.985563	13.617166	0.169280	5848.359916	35867.088985	6219.931665	1.288181	5859.139244	-19.554633	39.423027	15.323879	2.845408	-4.791725	-9.680602	-10.915366	-12.076775	-14.548640	-13.835036	-12.011055	-12.190281	-11.301634	-8.900111	-8.856879	-7.155033	-6.239822	-5.909223	-4.493479	-4.564690	298.479000	86.539000	44.604000	22.459000	9.524000	1.049000	-6.891000	-12.221000	-16.701000	-23.401000	-29.146000	-31.721000	-34.616000	-38.506000	-40.186000	-43.416000	-45.416000	-46.491000	-48.466000	-48.841000
0.139039	0.101339	0.120189	0.996568	0.999383	0.997975	1.673167	0.567001	-0.004714	1.730069	-28.305679	1.455488	-0.612287	1.938689	0.186949	0.226236	-0.451940	0.168366	0.219006	-0.622245	-0.524475	-0.190513	-0.683756	0.951156	1.276612	1.072889	-0.903257	-0.507158	-0.144188	-0.114171	0.164063	0.108304	0.023814	-0.255692	4.140000	1.820000	1.545000	0.520000	0.215000	0.800000	0.510000	0.130000	0.420000	-1.380000	-1.835000	-1.760000	0.115000	-0.335000	-0.755000	-0.865000	-1.225000	-1.180000	-1.095000	-0.820000
0.376266	0.268483	0.322374	0.989534	0.999500	0.994517	1.021053	1.523334	-0.006141	2.820032	-75.482288	0.816480	-0.830074	2.941979	1.032920	-0.406018	-1.205232	-0.700234	-1.787412	-1.860609	-0.048650	3.487261	3.175035	-1.392271	1.281649	0.065877	1.171917	0.787151	-0.503571	-0.058767	1.006685	-1.728227	-1.057899	-1.838645	1.790000	1.740000	1.995000	1.320000	2.295000	2.200000	0.250000	-3.300000	-3.170000	1.230000	-1.595000	-0.540000	-1.785000	-1.495000	-0.325000	-0.935000	-2.165000	0.480000	-0.265000	0.440000
2.091883	3.250243	2.671063	0.383020	0.461761	0.422391	9.332723	7.004231	0.002143	71.442063	-0.810263	8.655627	0.043764	71.860800	-29.043405	6.365802	5.587900	4.855093	3.813149	2.629479	2.092366	2.440607	1.311138	0.990636	0.390977	0.319912	0.265864	-0.092323	0.444524	-0.195860	-1.303644	-1.151284	-1.550540	-1.362727	36.847000	-1.563000	-2.278000	-2.383000	-1.958000	-1.343000	-1.273000	-1.913000	-1.313000	-1.533000	-1.388000	-1.733000	-2.038000	-1.968000	-2.878000	-2.688000	-1.988000	-2.443000	-2.308000	-2.743000
0.493203	3.667436	2.080319	0.994547	0.605241	0.799894	9.127671	1.091045	-0.007771	7.378272	-368467.473156	8.849959	-0.658387	7.495006	0.154513	-1.036218	-0.052292	0.755972	1.957920	2.479007	1.867069	1.049787	0.516319	0.470260	0.415583	0.145090	-0.030944	0.247122	0.055876	-0.548920	-0.684479	-1.382725	-1.425045	-1.452464	-10.856000	2.834000	3.379000	2.614000	1.129000	0.194000	0.424000	1.004000	1.064000	0.624000	0.269000	0.164000	0.019000	-0.511000	-0.641000	-0.421000	-0.631000	-0.176000	-0.341000	-0.506000
0.089755	0.182279	0.136017	0.999927	0.999366	0.999646	0.126024	0.210048	-0.007196	0.051771	-108.969963	0.070175	-0.945107	0.108634	0.407294	-0.474109	-0.416911	-0.074520	0.257335	0.059905	-0.001673	0.029833	-0.026770	0.164650	0.270360	0.138102	0.104621	0.070669	-0.117165	-0.026139	0.091669	-0.180573	-0.214643	-0.065124	0.630000	0.640000	0.415000	0.160000	-0.095000	0.080000	0.120000	0.170000	0.160000	-0.080000	-0.245000	-0.200000	-0.245000	-0.255000	-0.125000	-0.315000	-0.545000	-0.320000	-0.325000	-0.520000
0.085361	0.251521	0.168441	0.999776	0.998672	0.999224	0.080494	0.235704	-0.008639	0.092611	-148.195588	0.116066	-1.127053	0.059149	0.486167	-0.582388	-0.405222	-0.034988	0.024276	0.072470	-0.010196	-0.017827	0.194120	0.209699	0.220310	0.240820	0.182022	0.097129	0.040637	-0.118715	-0.047604	-0.080534	-0.197940	-0.263580	-0.961000	-0.121000	-0.116000	-0.181000	-0.016000	0.019000	0.159000	0.309000	0.099000	0.099000	0.074000	-0.001000	0.004000	0.064000	0.084000	0.164000	-0.006000	-0.011000	0.074000	0.099000
0.166483	0.319773	0.243128	0.999979	0.999485	0.999732	0.110012	0.418011	-0.007669	0.116974	-86.267542	0.077326	-1.002752	0.155034	0.892054	-1.026674	-0.367124	-0.410606	-0.250504	0.102600	-0.001864	0.220349	0.443114	0.622493	0.086036	0.540378	0.161897	-0.038716	-0.094498	-0.065636	-0.014706	-0.457698	-0.075716	-0.282809	0.421000	1.251000	0.336000	0.431000	0.336000	-0.039000	0.051000	-0.079000	-0.349000	-0.549000	-0.044000	-0.559000	-0.234000	-0.054000	-0.024000	-0.114000	-0.244000	0.181000	-0.214000	-0.029000
0.302050	0.681827	0.491939	0.999633	0.998271	0.998952	0.286320	0.656793	-0.008671	0.539966	-149.848881	0.398028	-1.036790	0.518726	1.775856	-1.413650	-0.866888	-0.625031	-0.603834	0.442026	-0.423639	-0.302464	0.031020	0.322713	0.146504	0.280910	0.209086	0.215849	0.579257	0.132729	0.238231	0.183628	0.180024	0.854708	-2.874000	0.256000	0.021000	0.186000	0.471000	-0.424000	0.556000	0.626000	0.356000	0.146000	0.361000	0.216000	0.271000	0.271000	-0.089000	0.321000	0.151000	0.196000	0.191000	-0.504000
2.398707	13.194881	7.796794	0.999973	0.987800	0.993886	1185.626109	6.893788	-0.086248	788.919729	-8996.836454	836.997860	-8.701725	1113.469721	12.147670	-19.998430	-9.105748	-2.857596	0.059461	3.030273	3.912000	4.572319	5.625061	5.571609	5.628550	5.839369	5.552574	4.282032	4.369840	4.087525	4.474779	4.276244	2.915954	2.502170	-129.172000	-37.622000	-20.547000	-11.062000	-4.207000	-0.732000	2.918000	5.678000	8.128000	11.278000	13.243000	14.398000	15.663000	17.683000	18.403000	19.363000	19.383000	19.898000	21.483000	22.048000
0.000000	0.000000	0.000000	0.999916	0.999090	0.999503	6.176521	58.790029	0.110488	2483.278599	0.342023	5.651989	-20.440000	2490.564353	-219.440000	-90.000000	-62.520000	-50.040000	-42.070000	-34.450000	-30.400000	-27.100000	-21.860000	-18.750000	-16.450000	-14.340000	-12.400000	-11.050000	-9.320000	-7.070000	-6.910000	-5.790000	-5.170000	-4.130000	191.815000	59.515000	30.660000	17.445000	8.950000	0.845000	-3.595000	-7.115000	-12.785000	-16.315000	-18.960000	-21.385000	-23.590000	-25.140000	-27.120000	-29.670000	-30.100000	-31.395000	-32.160000	-33.335000
0.075960	0.081494	0.078727	1.000000	1.000000	1.000000	3.754354	0.431408	-0.002110	3.614043	-12.854579	3.372240	-0.321617	4.007419	-0.040987	-0.735688	-0.009958	0.130348	0.537143	0.937186	0.174685	-0.277563	-0.145085	0.001682	0.421702	0.059179	-0.303087	-0.463143	-0.439827	-0.842108	0.381199	-0.106502	0.187113	0.533705	5.827000	3.897000	1.972000	1.237000	0.422000	-0.363000	0.097000	0.407000	-0.053000	-0.503000	-1.168000	-1.033000	-0.858000	-0.828000	-1.008000	-0.798000	-2.198000	-1.803000	-2.168000	-2.583000
0.000000	0.000000	0.000000	0.999963	0.999974	0.999969	6.176521	9.632164	0.019345	110.036304	0.532425	5.651989	-2.520000	111.849569	-34.520000	-17.820000	-11.440000	-7.380000	-8.190000	-5.560000	-2.500000	-3.190000	-3.660000	-4.160000	-0.340000	0.500000	0.250000	-0.940000	0.010000	-0.940000	0.440000	2.830000	-1.920000	-1.360000	36.364000	16.804000	9.049000	4.254000	4.539000	1.424000	-2.026000	-1.556000	-1.516000	-1.436000	-5.601000	-6.756000	-6.771000	-5.781000	-6.981000	-6.331000	-7.981000	-10.546000	-5.941000	-6.636000
0.340900	0.884797	0.612849	0.992757	0.429262	0.711009	7.226604	2.442678	-0.000104	16.607876	-1.547993	6.649058	-0.119592	17.085868	-9.477706	0.324542	2.871147	2.736715	1.798462	1.394751	0.794535	1.337097	0.890068	-0.043354	0.018381	0.184082	-0.137064	-0.935637	0.455419	0.309262	0.178214	-0.198834	-1.352658	-1.463822	16.764000	4.034000	0.059000	-0.586000	-0.211000	-0.326000	-0.146000	-0.936000	-0.956000	-0.486000	-0.931000	-1.446000	-1.421000	-0.851000	-2.531000	-2.731000	-2.911000	-2.746000	-1.771000	-1.826000
0.304552	1.764478	1.034515	0.999829	0.976249	0.988039	12.064159	0.892750	-0.016279	1.100506	-918.471060	0.961162	-1.982935	12.274524	1.517018	-2.617616	-0.995793	-0.016171	-0.023064	0.650366	0.473491	0.596655	0.954361	0.449117	0.729016	0.303344	0.205845	0.742460	0.356586	0.010591	-0.245004	-0.627688	-0.764678	-1.138244	-13.625000	-3.545000	-2.110000	-1.215000	-0.040000	-0.025000	0.615000	0.915000	0.835000	1.565000	1.380000	1.805000	1.870000	1.310000	1.640000	1.860000	1.960000	2.245000	2.290000	2.565000
0.272017	0.446664	0.359341	0.997995	0.408910	0.703453	6.256490	1.009524	-0.000843	8.114771	-3.047009	5.729208	-0.169231	8.568351	-3.750449	0.052733	0.767626	0.773538	0.840129	1.047204	0.784642	0.782363	0.519355	0.345922	0.132976	0.270396	0.228101	0.026034	-0.126728	-0.379921	-0.392691	-0.585137	-0.587328	-0.749312	10.700000	4.030000	1.935000	1.190000	0.595000	-0.100000	-0.230000	-0.450000	-0.620000	-0.870000	-1.005000	-1.460000	-1.685000	-1.685000	-1.785000	-1.835000	-2.095000	-2.080000	-2.225000	-2.200000
0.010287	0.010050	0.010169	0.999999	1.000000	1.000000	0.500919	0.096990	-0.006052	0.378058	-99.648171	0.372222	-0.806503	0.505504	-0.033834	-0.012800	-0.015140	0.057590	-0.036364	0.032632	0.178240	-0.018951	0.039292	-0.181253	-0.152157	0.168705	0.034864	0.005108	0.059465	0.063975	0.000460	-0.029805	-0.229698	0.015519	2.290000	0.910000	0.475000	0.320000	0.375000	0.200000	-0.030000	0.200000	0.020000	0.140000	0.015000	-0.420000	-0.385000	-0.415000	-0.545000	-0.665000	-0.725000	-0.750000	-0.595000	-0.890000
0.405754	0.761203	0.583478	0.998202	0.990372	0.994287	0.282924	0.757263	-0.009531	0.657426	-266.754328	0.354469	-1.172765	0.592634	1.553051	-1.890993	-1.240084	-0.296353	-0.359026	0.186107	0.421516	0.529868	1.116444	0.608952	0.346342	0.597980	0.017033	0.068046	0.053400	0.121487	-0.060461	-0.196246	-0.616009	-0.833398	-2.972000	0.758000	0.543000	0.048000	0.423000	0.018000	-0.122000	-0.062000	-0.622000	-0.082000	0.173000	-0.132000	0.393000	0.313000	0.283000	0.123000	0.193000	0.278000	0.653000	0.818000
0.242165	0.403621	0.322893	0.999553	0.999671	0.999612	1.378843	0.974003	-0.010486	2.509029	-333.466807	1.587196	-1.464838	2.324896	0.471793	-1.374770	-0.345414	0.283796	0.218951	0.679368	1.606083	1.142502	0.521478	-0.625735	-0.494321	-1.125667	-0.601252	-1.053217	-1.483436	-0.860230	-0.677706	0.743837	1.136365	1.837576	-4.076000	-1.136000	-1.281000	-1.176000	-0.601000	-0.776000	-1.496000	-0.776000	-0.026000	1.254000	1.189000	1.824000	1.289000	1.749000	2.179000	1.509000	1.249000	-0.196000	-0.611000	-1.346000
4.338189	8.607298	6.472743	0.985754	0.938245	0.962000	279.147858	3.255767	-0.046166	136.287339	-10465.413486	135.356741	-4.629169	280.178271	4.221405	-9.426144	-2.593612	1.692110	0.952177	1.579254	2.316767	2.120971	2.885333	3.655368	1.888510	2.649163	2.972842	0.543910	0.838625	0.451811	-0.913143	-2.394641	-3.511211	-4.611075	-65.860000	-17.620000	-9.465000	-5.860000	-0.545000	1.600000	2.670000	4.190000	4.560000	4.640000	6.815000	6.200000	5.895000	8.295000	7.875000	7.985000	9.015000	10.210000	11.045000	11.860000
0.000000	0.000000	0.000000	0.999970	0.999984	0.999977	6.176521	30.224288	0.055624	663.596054	0.362070	5.651989	-11.910000	667.564823	-108.710000	-48.420000	-35.720000	-27.330000	-22.900000	-18.760000	-15.710000	-15.210000	-12.930000	-12.640000	-8.690000	-8.690000	-7.810000	-6.940000	-5.540000	-6.260000	-4.460000	-4.180000	-4.340000	-4.150000	96.492000	33.342000	19.267000	10.142000	5.187000	0.562000	-2.878000	-3.598000	-6.308000	-7.018000	-11.313000	-11.628000	-12.773000	-13.843000	-15.493000	-15.073000	-17.143000	-17.598000	-17.583000	-17.908000
0.329243	0.638848	0.484046	0.999735	0.993690	0.996712	4.371720	1.717972	-0.012652	4.194159	-592.862342	0.918036	-1.709741	7.519666	-0.869820	1.190540	0.339480	1.428523	0.042547	1.092324	-2.140924	-3.551994	-2.133260	2.367595	3.696528	-0.134252	0.540851	0.123641	-2.840772	-1.312231	-0.366720	0.907573	1.133542	0.349277	-5.949000	-5.179000	-2.614000	-2.509000	-0.334000	-0.919000	2.641000	4.391000	3.181000	-1.129000	-2.364000	1.481000	0.796000	1.216000	4.166000	2.566000	1.516000	0.191000	-0.084000	0.641000
71.285156	0.000000	35.642578	0.138343	0.998752	0.568548	6.176521	69.178053	0.135399	3373.016011	0.484514	5.651989	-10.368842	3381.979959	-251.030000	-114.700000	-80.370000	-61.800000	-51.690000	-43.480000	-36.270000	-31.770000	-25.860000	-23.830000	-17.730000	-16.250000	-13.550000	-10.770000	-9.390000	-7.370000	-7.060000	-5.640000	-4.960000	-3.280000	217.014000	77.824000	42.119000	22.814000	12.179000	3.484000	-4.116000	-8.836000	-15.176000	-17.626000	-24.071000	-25.866000	-28.831000	-31.811000	-33.441000	-35.761000	-36.341000	-37.936000	-38.761000	-40.576000
3.335849	9.391972	6.363910	0.996260	0.991180	0.993720	741.863012	5.086815	-0.070692	446.710946	-8934.887329	472.207980	-7.835327	698.914388	9.159946	-14.161114	-7.070578	-2.671829	-0.957028	1.000456	4.022233	4.296901	4.284575	3.728300	4.051960	2.974410	3.710204	3.918488	4.195439	3.309013	1.974578	2.159494	2.008499	3.404484	-101.222000	-32.012000	-17.157000	-9.052000	-2.937000	0.288000	0.928000	3.448000	6.308000	9.398000	10.733000	12.928000	12.993000	13.403000	13.793000	15.233000	16.893000	16.968000	17.303000	16.028000
0.128785	0.452990	0.290887	0.999973	0.995047	0.997510	0.150263	0.495456	-0.008721	0.304401	-255.132614	0.181984	-1.135182	0.280560	0.661287	-0.833310	-0.304097	-0.226824	-0.165321	0.387189	-0.091037	-0.539908	0.154362	0.074635	0.967962	0.841019	0.355349	0.434460	0.145783	-0.749901	-0.461854	0.204895	-0.460544	-0.342307	-1.610000	-0.010000	-0.215000	0.080000	0.275000	-0.180000	0.360000	0.950000	0.250000	0.330000	-0.595000	-0.540000	-0.125000	-0.245000	-0.015000	0.775000	0.365000	-0.360000	0.255000	0.080000
0.313671	0.512019	0.412845	0.999155	0.998183	0.998669	4.753406	1.130396	-0.002646	6.721354	-16.474951	4.306028	-0.427388	7.055195	-3.876808	0.062636	0.650627	0.974693	0.963244	0.830951	1.180669	1.044267	0.800907	0.504320	0.597702	0.323693	0.134024	0.079886	-0.272890	-0.389249	-0.793528	-0.933765	-1.028639	-0.937220	10.157000	3.507000	1.652000	0.677000	0.232000	-0.063000	-0.753000	-0.793000	-0.923000	-0.983000	-1.368000	-1.363000	-1.398000	-1.508000	-1.358000	-1.488000	-1.308000	-1.303000	-1.318000	-1.513000
0.086605	0.163546	0.125075	0.999887	0.999464	0.999675	0.153393	0.172197	-0.009177	0.206104	-177.051200	0.227806	-1.204659	0.128901	0.311420	-0.285231	-0.273348	-0.097229	-0.159423	-0.128476	0.137049	0.193976	0.187425	0.177514	0.166391	-0.019415	0.111995	0.194602	0.030443	-0.064565	-0.133596	-0.019938	-0.233226	-0.096668	-1.099000	-0.669000	-0.444000	-0.269000	0.056000	0.141000	-0.039000	0.071000	0.111000	0.171000	0.196000	0.351000	0.186000	0.096000	0.246000	0.286000	0.276000	0.141000	0.336000	0.171000
0.062021	0.077607	0.069814	1.000000	1.000000	1.000000	1.963410	0.306552	-0.004518	1.865419	-28.300708	1.724339	-0.603418	2.105114	0.306231	-0.749000	-0.534403	-0.191270	0.254426	0.466323	0.262910	0.229830	0.356659	0.232336	-0.255784	-0.249212	0.177695	0.158882	0.137251	-0.015297	-0.026934	-0.250789	-0.122169	-0.187728	4.345000	3.015000	1.780000	0.985000	0.250000	-0.245000	-0.255000	-0.285000	-0.635000	-0.695000	-0.350000	-0.495000	-1.030000	-1.070000	-1.110000	-1.040000	-1.110000	-0.895000	-1.020000	-0.955000
0.247898	0.339380	0.293639	0.995613	0.991218	0.993416	0.275721	0.296577	-0.006404	0.190021	-201.037946	0.164075	-0.807997	0.294837	0.356656	-0.487555	-0.216753	0.197014	-0.232692	-0.551082	-0.022476	0.675460	0.206776	0.280977	0.214665	0.096102	-0.018302	0.071639	0.222402	-0.406601	0.111801	-0.061577	-0.190229	-0.210008	0.415000	0.815000	0.520000	0.235000	0.740000	1.015000	0.435000	-0.215000	0.135000	-0.055000	-0.110000	-0.135000	-0.150000	-0.330000	-0.600000	-0.140000	-0.830000	-0.755000	-0.710000	-0.775000
2.641893	14.462757	8.552325	0.999958	0.990098	0.995028	1728.183303	7.821476	-0.104636	1224.597051	-12039.262263	1298.975128	-10.836811	1626.781221	14.058579	-21.669608	-12.188732	-3.912506	0.901680	2.878289	4.506125	5.316828	5.856737	6.521251	6.755467	5.709423	5.454943	6.677538	5.741875	4.181620	4.014964	3.904370	3.439792	3.419204	-154.419000	-48.659000	-24.784000	-14.139000	-7.104000	-1.189000	2.771000	6.181000	10.031000	13.281000	15.636000	18.461000	20.006000	19.776000	21.796000	24.296000	25.056000	25.621000	26.416000	26.671000
0.000000	0.000000	0.000000	0.999938	0.998808	0.999373	6.176521	60.157163	0.115723	2442.715821	0.391532	5.651989	-22.590000	2450.389541	-216.030000	-96.220000	-70.400000	-55.380000	-45.510000	-39.710000	-34.650000	-31.170000	-27.020000	-22.470000	-18.220000	-15.980000	-15.290000	-13.330000	-11.380000	-9.670000	-7.820000	-6.140000	-5.800000	-4.220000	185.560000	62.890000	35.695000	19.940000	9.545000	3.260000	-2.190000	-5.890000	-10.470000	-15.440000	-20.035000	-22.590000	-23.545000	-25.705000	-27.905000	-29.915000	-32.035000	-33.890000	-34.375000	-36.090000
0.488317	0.628694	0.558506	1.000000	1.000000	1.000000	2.369173	1.867352	-0.005147	7.561174	-28.555542	2.092145	-0.858733	7.687482	-5.283779	-0.202112	0.665358	1.940864	1.025240	-1.229692	1.723430	3.169500	1.848849	1.493213	-0.801729	-0.738615	1.077447	1.709878	-1.506776	-1.438209	-2.444867	0.059210	-0.231911	-0.835326	10.252000	2.722000	0.787000	-0.978000	-0.383000	1.562000	-1.628000	-3.158000	-2.088000	-1.948000	0.177000	-0.048000	-1.993000	-2.703000	0.427000	0.247000	1.147000	-1.388000	-1.113000	-0.528000
0.000000	0.000000	0.000000	0.999973	0.999992	0.999983	6.176521	30.972372	0.061969	700.827204	0.405148	5.651989	-11.360000	705.275638	-107.200000	-52.520000	-39.190000	-31.740000	-25.740000	-22.410000	-18.750000	-17.040000	-13.540000	-11.520000	-9.490000	-6.390000	-5.520000	-5.670000	-5.390000	-3.300000	-3.110000	-3.060000	-1.550000	-3.830000	94.545000	37.005000	22.300000	14.115000	7.590000	3.775000	-0.275000	-2.205000	-6.135000	-8.575000	-10.950000	-14.365000	-15.500000	-15.550000	-16.080000	-18.470000	-18.930000	-19.155000	-20.810000	-18.665000
0.817467	3.178936	1.998202	0.999893	0.995853	0.997873	98.243476	2.168386	-0.031836	20.551579	-1743.943543	19.263442	-3.565066	92.871601	4.676868	-5.433095	-3.170654	-1.414748	-0.969343	-0.313395	0.483954	0.237689	0.466595	0.857204	1.333981	1.934826	2.964515	2.050436	0.990306	0.874763	2.001757	1.386349	0.970800	1.085220	-36.054000	-12.134000	-6.999000	-4.134000	-1.519000	-0.104000	0.616000	2.116000	3.126000	3.896000	4.201000	4.126000	3.481000	4.711000	6.121000	6.521000	5.551000	6.316000	6.841000	6.796000
0.000000	0.000000	0.000000	0.999767	0.999404	0.999585	6.176521	9.576051	0.020474	112.177498	1.044419	5.651989	-2.150000	113.983074	-35.240000	-16.530000	-11.760000	-8.490000	-6.300000	-5.310000	-4.020000	-3.620000	-2.340000	-1.590000	-0.840000	-0.610000	-0.380000	-0.480000	-0.280000	0.430000	-0.000000	0.450000	0.900000	0.810000	37.359000	15.789000	9.644000	5.639000	2.924000	1.449000	-0.231000	-0.851000	-2.561000	-3.731000	-4.826000	-5.371000	-5.866000	-5.966000	-6.416000	-7.426000	-7.266000	-7.891000	-8.486000	-8.531000
