rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.423319	0.819666	0.621493	0.989864	0.995315	0.992589	0.241587	1.089381	-0.006135	1.073874	-52.092513	0.089561	-0.716811	1.200945	1.622539	-2.701924	0.313296	0.665594	-2.307758	0.773478	1.368357	-1.274074	1.484434	-0.147235	-0.180284	0.722740	-0.121907	-0.513961	0.350877	0.419371	-0.178933	0.367680	0.476390	-0.298148	-2.452000	1.508000	-1.172000	-1.082000	2.138000	-0.772000	-1.292000	1.498000	-1.222000	0.478000	0.548000	-0.322000	0.548000	0.918000	0.078000	-0.022000	0.608000	0.058000	-0.082000	0.688000
0.174594	0.557023	0.365808	0.999904	0.969819	0.984862	0.132874	0.624836	-0.004008	0.467372	-70.190071	0.197587	-0.479590	0.420435	0.660757	-1.546182	0.267940	0.535983	-1.069267	0.623818	0.886921	-0.826554	0.820286	0.107415	0.206416	0.595208	-0.286138	-0.311547	0.152079	-0.075657	-0.399883	0.055167	0.062863	-0.404696	0.064000	1.604000	-0.166000	-0.236000	1.414000	-0.276000	-0.606000	1.134000	-0.626000	-0.006000	-0.196000	-0.656000	0.164000	0.094000	-0.436000	-0.336000	-0.056000	-0.576000	-0.666000	-0.246000
0.108230	0.601606	0.354918	0.999924	0.991760	0.995842	2.053302	0.467010	-0.008772	1.356872	-195.872083	1.356587	-1.121468	2.123985	0.574622	-0.719013	-0.604386	-0.832830	0.603608	0.324625	-0.163519	0.942935	0.042151	0.507397	0.285566	-0.033062	0.474023	0.080334	-0.154956	-0.084197	-0.008895	-0.406503	-0.449723	-0.314035	-5.187000	-2.147000	-0.987000	0.173000	-0.737000	-0.117000	0.553000	-0.337000	0.663000	0.303000	0.573000	0.923000	0.433000	0.793000	1.033000	0.903000	0.833000	1.203000	1.193000	1.033000
0.228533	0.389474	0.309003	0.997261	0.994804	0.996032	4.141181	1.334772	0.001669	6.577523	0.027234	3.318457	0.097890	8.150494	-5.045754	0.254552	0.483103	-0.576365	1.182763	0.808421	-0.340757	1.464273	0.168226	1.386319	0.422880	0.156138	1.264853	0.128117	-0.004912	-0.658262	-0.341888	-0.397700	-0.797066	-0.341007	10.730000	2.820000	1.590000	2.190000	0.020000	0.060000	0.880000	-1.110000	-0.180000	-1.750000	-1.080000	-1.050000	-2.360000	-1.440000	-1.530000	-1.180000	-1.690000	-1.830000	-1.630000	-2.240000
0.139548	0.153936	0.146742	0.999382	0.999946	0.999664	0.134546	0.883269	-0.004690	1.207038	-21.418428	0.424444	-0.659196	0.937213	-0.317653	0.981308	-0.010301	-1.675489	1.398980	0.100990	-1.707621	1.196743	-1.072303	1.492522	-0.104742	-0.538399	1.011328	0.000886	-0.478218	-0.585543	0.206036	0.005353	-0.171922	0.268044	1.885000	-0.915000	-0.185000	1.565000	-1.495000	-0.185000	1.585000	-1.255000	0.965000	-1.605000	-0.015000	0.425000	-1.115000	-0.135000	0.365000	0.445000	-0.305000	-0.095000	0.065000	-0.365000
0.000000	1.390427	0.695213	0.999375	0.192669	0.596022	2.598105	2.505978	0.004655	11.098734	0.365404	1.895710	-0.328829	12.888011	-8.050000	-1.600000	-2.490000	-5.190000	-0.740000	-1.210000	-3.300000	1.650000	-1.580000	0.690000	-0.830000	-1.510000	0.910000	-0.540000	-0.300000	-1.240000	0.310000	0.210000	-0.290000	0.750000	11.712000	2.762000	2.742000	5.062000	0.272000	0.472000	2.292000	-2.788000	0.152000	-2.378000	-1.068000	-0.548000	-3.098000	-1.798000	-2.168000	-1.418000	-3.058000	-3.058000	-2.668000	-3.778000
0.000000	2.161448	1.080724	0.999018	0.157581	0.578299	2.598105	3.767986	0.006867	20.689205	0.300746	1.895710	-0.330818	23.264985	-13.830000	-3.340000	-3.260000	-5.920000	0.980000	-0.460000	-4.470000	0.590000	-2.650000	0.410000	-0.630000	-1.480000	1.390000	-0.060000	0.240000	-0.710000	0.390000	0.520000	-0.930000	0.890000	17.134000	4.144000	3.154000	5.434000	-1.806000	-0.636000	3.104000	-2.086000	0.864000	-2.456000	-1.626000	-0.936000	-3.936000	-2.636000	-3.066000	-2.306000	-3.496000	-3.726000	-2.386000	-4.276000
0.232013	0.392256	0.312135	0.999667	0.995294	0.997481	0.379643	1.565269	-0.007041	2.863270	-20.247823	0.256319	-1.017749	2.975987	-1.148581	1.716055	0.202449	-2.740122	3.365045	1.179201	-2.878665	2.003814	-2.033946	1.108058	-0.503906	-1.392732	1.282721	0.070095	-0.564942	-0.603030	0.749843	-0.163983	-0.726241	1.078864	2.033000	-2.357000	-1.057000	2.043000	-3.967000	-1.687000	2.413000	-2.327000	1.773000	-1.237000	0.493000	1.503000	-1.057000	0.223000	1.013000	1.183000	0.013000	1.063000	1.723000	0.033000
0.050018	0.406340	0.228179	0.999998	0.998064	0.999031	9.803364	1.178053	-0.013197	9.209467	-342.657834	8.030195	-1.703048	11.075953	0.218130	0.380523	-0.745073	-2.902866	2.232433	1.060149	-1.614116	2.005885	-0.692854	1.487244	-0.067269	-0.973657	0.952876	-0.266915	0.038920	-0.772548	0.293712	0.156451	-0.713503	-0.059485	-10.510000	-6.270000	-2.560000	1.290000	-2.830000	-0.980000	2.120000	-1.100000	1.900000	0.010000	1.740000	2.770000	0.930000	2.170000	1.930000	2.740000	1.720000	1.860000	2.700000	2.040000
0.611195	0.551428	0.581312	0.999998	0.995947	0.997972	0.327036	1.534680	-0.006283	2.786952	-13.581477	0.380363	-0.882649	2.741191	-0.567812	1.282256	-1.045662	-3.279283	2.427010	2.393408	0.372470	2.152541	-2.104414	0.690621	-1.394058	-1.775937	-0.716702	0.649455	-0.465658	0.761435	-0.164094	1.557848	-1.485855	0.709706	2.195000	-1.455000	0.485000	2.755000	-2.945000	-2.885000	-0.875000	-2.555000	1.715000	-0.995000	1.175000	1.655000	0.695000	-0.615000	0.645000	-0.455000	0.655000	-0.925000	2.225000	0.155000
0.180759	0.260547	0.220653	0.999492	0.998595	0.999043	0.267609	0.660990	-0.006468	0.419662	-83.333131	0.120341	-0.852873	0.630012	0.261456	0.141094	-0.413965	-1.735620	0.815665	0.496843	-0.605526	1.101276	-0.339059	0.983309	-0.214349	-0.333826	0.781208	0.170867	0.001607	-0.416904	-0.297620	0.170128	-0.847247	0.294343	-1.504000	-1.424000	-0.414000	1.396000	-0.894000	-0.404000	0.766000	-0.804000	0.656000	-0.624000	0.586000	0.716000	-0.394000	0.176000	0.346000	0.706000	0.596000	0.106000	1.076000	-0.084000
0.011153	0.013801	0.012477	0.999996	0.999997	0.999997	0.176829	0.359240	-0.004705	0.593893	-17.572300	0.483913	-0.633711	0.296345	-0.006640	0.196376	-0.089682	-0.791303	0.711563	0.270603	-0.505615	0.584636	-0.336405	0.020368	-0.222094	-0.409468	0.417291	0.164224	0.176338	-0.176322	0.159237	0.111724	-0.313191	0.038362	1.820000	-0.010000	-0.050000	0.700000	-0.810000	-0.370000	0.360000	-0.670000	0.200000	-0.160000	0.080000	0.280000	-0.530000	-0.300000	-0.280000	0.060000	-0.220000	-0.150000	0.270000	-0.060000
0.533742	0.772070	0.652906	0.990796	0.998428	0.994612	4.538811	0.687909	-0.010943	0.200689	-98.275077	0.665890	-1.355178	4.320059	1.855619	-1.524660	-1.281356	-0.667747	-0.578022	-0.100160	0.244011	0.056750	0.242249	0.238032	0.296597	0.507514	0.240163	0.413108	0.435224	0.314270	0.266414	0.202915	0.246813	0.226567	-7.335000	-2.615000	-1.525000	-1.035000	-0.405000	-0.355000	-0.345000	0.215000	0.335000	0.675000	0.855000	0.835000	1.255000	1.165000	1.295000	1.515000	1.695000	1.835000	1.825000	1.895000
0.000000	564.339416	282.169708	0.999846	0.052106	0.525976	2.598105	1.329259	0.002375	6.512168	0.545080	1.895710	42.147196	8.031883	-5.300000	-2.020000	-1.280000	0.050000	-0.020000	-0.270000	0.190000	0.080000	0.330000	0.070000	0.680000	0.350000	0.160000	0.310000	0.360000	0.400000	0.310000	0.380000	0.210000	0.130000	10.015000	4.235000	2.585000	0.875000	0.605000	0.585000	-0.145000	-0.165000	-0.705000	-0.705000	-1.525000	-1.355000	-1.295000	-1.595000	-1.775000	-2.005000	-2.005000	-2.175000	-2.115000	-2.105000
0.173099	0.426218	0.299658	0.998216	0.995154	0.996685	0.820646	0.507508	-0.008000	0.461371	-70.697585	0.382898	-1.045130	0.926553	0.905117	-1.216011	-1.163607	0.356613	0.267324	0.330108	0.555386	0.178821	0.002464	-0.055252	0.058990	0.238463	-0.187189	0.624402	-0.082433	0.034732	0.018226	-0.467978	0.004661	-0.368333	-3.009000	-0.759000	-0.199000	-1.099000	-0.639000	-0.439000	-0.519000	0.061000	0.341000	0.531000	0.501000	0.391000	0.871000	0.061000	0.821000	0.701000	0.771000	1.271000	0.781000	1.161000
0.000000	8.910012	4.455006	0.998043	0.212167	0.605105	2.598105	9.545511	0.018417	58.532419	0.366068	1.895710	-2.446821	62.765649	-27.900000	-17.330000	-13.790000	-10.610000	-10.090000	-9.170000	-6.730000	-6.900000	-5.760000	-5.750000	-4.720000	-3.870000	-4.240000	-3.270000	-3.150000	-2.480000	-2.310000	-1.980000	-1.560000	-1.460000	25.660000	12.590000	8.140000	4.580000	3.720000	2.530000	-0.180000	-0.140000	-1.570000	-1.840000	-3.080000	-4.090000	-3.850000	-4.970000	-5.220000	-6.080000	-6.340000	-6.770000	-7.300000	-7.470000
0.046907	835.485824	417.766366	0.998799	0.877172	0.937985	5.318657	0.518002	0.002480	5.089891	349.066627	4.156147	62.761177	6.250486	0.153420	-0.388687	-0.421353	0.803937	-0.152282	-0.002031	0.753816	-0.489672	-0.292455	-0.266574	-0.487049	0.319783	0.020857	0.954550	0.798096	0.552724	0.629379	0.467166	0.275633	0.704531	7.809000	4.149000	2.629000	0.719000	1.169000	0.649000	-0.441000	0.629000	0.099000	-0.221000	-0.231000	-1.211000	-1.051000	-2.141000	-2.121000	-2.071000	-2.241000	-2.181000	-2.101000	-2.601000
0.207165	0.347802	0.277483	0.996547	0.994243	0.995395	4.223616	1.661798	0.002119	8.458445	0.044532	3.406868	0.107835	10.247725	-6.283759	-1.470876	-0.724567	1.420825	0.822889	1.020120	2.141504	0.386323	1.078856	0.663550	0.195492	0.733262	-0.214150	0.872505	-0.141105	0.080574	-0.668665	-0.610494	-0.136128	-0.856482	11.904000	4.494000	2.754000	0.154000	0.344000	-0.186000	-1.636000	-0.066000	-1.126000	-1.066000	-0.896000	-1.676000	-0.936000	-2.246000	-1.466000	-2.006000	-1.466000	-1.736000	-2.426000	-1.876000
1.133833	3.022274	2.078053	0.997627	0.983425	0.990526	77.484781	1.448012	-0.027364	50.650829	-1170.202812	50.198534	-3.233834	78.405006	2.180666	-4.571097	-1.586311	0.839146	0.523836	0.971689	2.170441	0.907393	1.077973	0.654856	0.881323	0.627655	-0.256582	0.268719	-0.023004	-0.231991	-0.731050	-0.828948	-0.688385	-1.289113	-32.927000	-10.847000	-6.397000	-4.547000	-1.677000	-0.457000	-0.557000	1.583000	2.203000	3.323000	3.523000	4.063000	5.143000	4.713000	5.143000	5.403000	5.973000	6.083000	5.913000	6.503000
0.146758	0.339204	0.242981	0.997628	0.993675	0.995652	0.033761	0.477613	-0.005068	0.304833	-40.797723	0.207510	-0.653293	0.145285	0.771323	-1.268253	-0.748843	0.669098	-0.107505	0.057668	0.730825	0.203490	0.486339	-0.189473	-0.177123	0.134052	-0.543658	0.037535	0.210660	0.027583	0.005770	-0.255737	0.108627	-0.137513	-0.194000	0.926000	0.426000	-0.754000	0.126000	0.026000	-0.654000	-0.044000	-0.364000	0.306000	0.276000	-0.044000	0.626000	-0.004000	-0.184000	-0.064000	-0.034000	0.206000	-0.204000	0.026000
0.114184	0.569776	0.341980	0.999785	0.983182	0.991484	0.379989	0.377102	-0.006230	0.219467	-129.653646	0.232469	-0.769744	0.402112	0.586775	-1.032487	-0.588475	0.330183	0.170034	0.006964	0.399928	0.047430	0.465303	0.205814	0.129741	0.435917	-0.239548	-0.156987	0.138485	-0.039049	-0.231831	-0.320905	0.008933	-0.249096	-2.480000	-0.320000	-0.110000	-0.470000	-0.030000	0.300000	-0.040000	0.430000	-0.000000	0.260000	0.310000	-0.020000	0.630000	0.480000	0.150000	0.230000	0.400000	0.440000	0.040000	0.260000
0.080068	0.246263	0.163165	0.999697	0.995866	0.997781	0.058583	0.226203	-0.004662	0.285376	-38.436010	0.321946	-0.597815	0.045429	0.418047	-0.611839	-0.298693	0.101692	-0.060965	0.025786	0.265874	-0.000616	0.158837	0.128795	0.112321	0.108402	-0.231710	0.289093	0.049430	0.053014	-0.119207	-0.059076	-0.061583	-0.263475	0.462000	0.472000	0.112000	-0.098000	0.132000	0.082000	-0.188000	0.142000	-0.078000	-0.078000	-0.098000	-0.118000	0.202000	-0.378000	-0.158000	-0.238000	-0.068000	-0.158000	-0.208000	-0.028000
0.629578	0.629592	0.629585	0.989331	0.999831	0.994581	6.646993	0.732175	-0.013039	0.746906	-63.794364	1.617824	-1.649190	6.303275	2.251052	-1.154912	-1.362441	-0.733609	-0.518078	-0.553682	-0.235408	-0.197167	-0.016836	0.073633	0.281879	0.398368	0.214104	0.479309	0.387685	0.412562	0.357472	0.258803	0.313290	0.352116	-7.875000	-3.605000	-2.185000	-1.705000	-1.145000	-0.505000	-0.385000	0.035000	0.285000	0.685000	0.855000	1.055000	1.505000	1.425000	1.805000	2.035000	2.355000	2.645000	2.725000	2.825000
0.000000	1.517871	0.758936	0.999861	0.098015	0.548938	2.598105	1.649406	0.003515	8.220390	0.567531	1.895710	0.208713	9.915465	-6.440000	-2.480000	-1.840000	-1.110000	-0.560000	-0.580000	0.100000	0.330000	0.260000	0.080000	0.270000	0.120000	0.230000	0.350000	0.370000	0.390000	0.440000	0.360000	0.470000	0.480000	10.927000	4.467000	2.917000	1.807000	0.917000	0.667000	-0.283000	-0.643000	-0.863000	-0.943000	-1.343000	-1.353000	-1.593000	-1.863000	-2.013000	-2.223000	-2.363000	-2.383000	-2.603000	-2.683000
0.191555	0.331346	0.261450	0.971025	0.998492	0.984759	1.081986	0.232161	-0.001289	0.899427	-12696.500301	0.842841	-0.165074	1.142497	-0.016741	0.177530	-0.370299	0.138993	0.044614	-0.326635	0.316473	0.031973	0.188033	-0.077203	0.223733	-0.207490	-0.440112	0.256274	-0.325501	0.223655	0.161339	0.247945	-0.046271	-0.201136	1.737000	1.567000	1.757000	1.047000	0.877000	1.017000	0.127000	0.297000	-0.133000	-0.113000	-0.613000	-0.333000	-0.223000	-1.063000	-0.603000	-1.333000	-1.353000	-1.533000	-1.343000	-1.253000
0.000000	0.000000	0.000000	0.996536	0.997095	0.996815	2.598105	4.135222	0.008882	21.961839	0.382660	1.895710	-1.250000	24.643549	-14.260000	-7.530000	-5.650000	-3.840000	-3.040000	-3.180000	-2.020000	-2.000000	-1.840000	-1.740000	-0.420000	-0.340000	-0.640000	-0.490000	-0.620000	-0.080000	-0.230000	-0.060000	0.150000	0.160000	16.800000	7.570000	4.780000	2.590000	1.450000	1.320000	-0.110000	-0.260000	-0.710000	-1.070000	-2.600000	-2.840000	-2.670000	-2.970000	-2.970000	-3.700000	-3.640000	-3.910000	-4.230000	-4.310000
0.277950	0.140917	0.209433	0.943835	0.999704	0.971770	0.680389	0.472765	-0.002856	0.425226	-10.470326	0.346749	-0.381351	0.744339	1.000924	-0.236834	-1.185424	-0.215510	-0.227354	-0.670170	0.328141	0.275171	-0.058586	-0.072413	0.503047	0.336856	0.214705	0.760376	-0.163414	0.091253	0.006690	-0.441758	0.059368	-0.207579	1.989000	1.289000	1.699000	0.619000	0.499000	0.839000	-0.291000	-0.251000	-0.061000	-0.151000	-0.811000	-0.701000	-0.621000	-1.241000	-0.351000	-0.691000	-0.611000	-0.191000	-0.741000	-0.491000
0.100608	0.143555	0.122081	0.999746	0.999609	0.999678	3.813277	0.450946	-0.010976	0.336299	-91.795678	0.505593	-1.433364	3.814320	0.575162	-0.092861	-0.978053	-0.322649	-0.036615	-0.437470	0.512503	-0.015057	0.271038	-0.436859	0.205656	0.006246	0.352970	1.203453	0.196914	0.304778	-0.138443	-0.083058	-0.287070	-0.302737	-5.815000	-3.835000	-1.665000	-1.265000	-0.875000	0.015000	-0.615000	0.255000	0.235000	1.235000	0.795000	1.155000	0.935000	0.145000	1.275000	1.235000	1.785000	1.785000	2.005000	2.055000
0.292859	0.981054	0.636957	0.999880	0.999971	0.999926	15.583605	0.891043	-0.014456	4.423971	-235.535845	5.226935	-1.672709	14.557305	1.873679	-1.732865	-1.768373	-0.650736	-0.440273	-0.384896	0.512036	0.245126	0.201345	0.111663	0.795606	0.518745	0.233980	1.427417	0.661808	0.590515	0.555337	0.401840	0.615085	0.684504	-13.960000	-5.580000	-2.580000	-1.690000	-0.630000	0.200000	-0.100000	0.710000	1.230000	1.790000	1.420000	1.930000	2.390000	1.290000	2.210000	2.370000	2.520000	2.730000	2.530000	2.490000
0.123722	0.227690	0.175706	0.997733	0.999412	0.998573	0.034146	0.390863	-0.004941	0.283770	-34.579364	0.168610	-0.642594	0.104235	0.617558	-0.487087	-0.736644	-0.007378	0.096382	-0.149242	0.542033	0.191867	-0.256014	-0.841651	0.038988	0.337040	0.225124	0.501261	0.300574	-0.045953	-0.202608	0.440038	-0.052193	-0.105501	-0.136000	0.054000	0.334000	-0.146000	-0.136000	0.184000	-0.506000	-0.066000	0.354000	0.944000	0.054000	-0.246000	-0.136000	-0.456000	-0.256000	0.034000	0.204000	-0.456000	-0.006000	0.034000
0.230699	0.401428	0.316063	0.998899	0.995066	0.996983	0.825691	0.292416	-0.007789	0.364767	-73.738392	0.400673	-0.989207	0.820475	0.512862	-0.651644	-0.537390	0.059458	0.027470	-0.121479	0.297671	0.162852	0.192554	0.205930	0.142316	0.365434	-0.135046	0.263132	-0.091505	0.175503	-0.317937	-0.028571	-0.338386	-0.152246	-2.864000	-1.374000	-0.804000	-0.754000	-0.344000	0.066000	-0.214000	0.116000	0.176000	0.276000	0.406000	0.236000	0.776000	0.366000	0.756000	0.466000	0.996000	0.706000	0.986000	0.796000
0.064012	0.297105	0.180558	0.999755	0.983934	0.991845	0.224469	0.231582	-0.003647	0.136175	-48.911565	0.188074	-0.462031	0.202946	0.379644	-0.510088	-0.477442	0.055182	0.125489	-0.059421	0.205208	0.109130	0.113782	0.151833	0.326167	0.092678	0.220412	0.114890	-0.080803	0.013145	-0.169059	-0.161920	-0.182181	-0.237791	0.917000	0.827000	0.697000	0.287000	0.217000	0.377000	0.027000	0.137000	0.007000	-0.133000	-0.403000	-0.243000	-0.433000	-0.423000	-0.293000	-0.513000	-0.373000	-0.443000	-0.503000	-0.493000
0.112136	0.718764	0.415450	0.999896	0.985533	0.992714	2.095701	0.425724	-0.008574	1.366273	-162.125636	1.420816	-1.076467	2.106095	0.651224	-1.002224	-0.844920	0.162431	0.224435	-0.046510	0.470842	0.302338	0.350067	0.319734	0.405952	0.178533	0.169441	0.351715	-0.031447	-0.140020	-0.280310	-0.380790	-0.324846	-0.408427	-5.480000	-1.820000	-0.630000	-0.690000	-0.230000	0.370000	0.020000	0.390000	0.420000	0.530000	0.470000	0.710000	0.720000	0.490000	0.860000	0.890000	1.020000	1.080000	0.960000	1.010000
0.108747	0.188901	0.148824	0.997559	0.995018	0.996289	3.210721	0.783765	0.000535	3.880130	0.352513	2.453446	0.007380	5.096397	-2.777196	-0.429518	-0.382232	0.621247	0.359102	0.010241	1.113951	0.829737	0.436547	0.126885	0.771275	0.328837	-0.001040	0.361201	-0.197171	0.046555	-0.155314	-0.553679	-0.379178	-0.492282	8.010000	3.110000	2.110000	0.690000	0.580000	0.630000	-0.770000	-0.640000	-0.570000	-0.560000	-1.450000	-1.200000	-1.030000	-1.570000	-1.180000	-1.660000	-1.590000	-1.330000	-1.650000	-1.640000
3.062416	0.252027	1.657221	0.200634	0.999162	0.599898	12.696476	0.425574	0.005804	10.940203	48.322161	10.929136	-0.072804	12.679453	-0.330159	0.251083	-0.358332	1.035545	0.291180	-0.656605	0.771300	-0.054815	-0.133988	-0.698260	0.333897	-0.134051	-0.567595	0.163603	-0.286511	-0.007759	-0.237059	-0.024883	0.112434	0.010836	11.020000	5.730000	4.180000	1.600000	1.440000	1.700000	-0.320000	0.120000	-0.390000	-0.380000	-1.840000	-1.700000	-1.530000	-2.520000	-2.330000	-2.930000	-2.890000	-3.280000	-3.590000	-3.610000
0.000000	0.000000	0.000000	0.999854	0.999803	0.999828	2.598105	1.755864	0.003929	8.700772	0.380834	1.895710	0.030000	10.380487	-5.600000	-3.300000	-3.450000	-0.440000	-0.640000	-1.690000	0.480000	0.120000	0.280000	-0.070000	1.150000	0.570000	-0.290000	0.670000	0.130000	0.740000	0.560000	0.240000	0.560000	0.540000	10.009000	5.209000	4.449000	1.059000	0.919000	1.699000	-0.741000	-0.511000	-0.961000	-0.871000	-2.301000	-1.881000	-1.151000	-2.261000	-1.851000	-2.651000	-2.561000	-2.341000	-2.771000	-2.821000
0.104712	0.441444	0.273078	0.999580	0.994379	0.996980	2.755256	0.851399	-0.010313	4.347603	-79.830873	3.831139	-1.354917	3.305635	0.897290	-0.762872	-2.052964	1.011208	0.239861	-1.426770	1.186796	0.780369	0.194278	-0.520951	1.137143	0.842706	-0.408538	0.729429	-0.248086	-0.014173	-0.352654	-0.536285	-0.214662	-0.481124	-5.605000	-2.735000	-0.265000	-2.365000	-0.995000	1.095000	-1.255000	-0.555000	0.235000	1.175000	-0.335000	0.075000	1.415000	0.305000	1.365000	1.155000	1.565000	1.775000	1.445000	1.725000
0.413180	1.139201	0.776191	0.999895	0.990116	0.995005	33.621115	1.677133	-0.020641	15.460223	-123.053437	17.465536	-2.514845	31.946095	3.701096	-0.494387	-3.307263	-0.836218	-1.553429	-3.254138	-0.250644	-0.458065	-0.589968	-0.680433	1.236224	1.335529	0.334957	1.761303	0.984515	1.333369	0.957642	0.751820	1.663575	1.751078	-18.679000	-10.059000	-3.979000	-3.999000	-1.559000	1.451000	-0.569000	0.531000	1.601000	2.681000	1.511000	2.011000	3.501000	2.441000	3.721000	3.841000	4.641000	5.161000	4.481000	4.611000
0.262757	0.437948	0.350352	0.995187	0.413328	0.704258	2.017629	1.046359	-0.000440	2.030105	0.376302	1.385391	-0.063104	2.302125	2.907216	-1.932616	-1.652360	1.166084	0.596688	-0.638301	1.042516	0.070065	-0.563365	-0.791308	0.125073	-0.372819	-1.134047	0.092045	-0.322831	-0.081816	0.134140	-0.133799	0.695167	0.861611	1.574000	3.994000	2.864000	-0.286000	-0.016000	0.984000	-0.936000	-0.066000	0.314000	0.324000	-0.766000	-0.396000	0.264000	-1.086000	-0.766000	-1.156000	-1.426000	-1.226000	-2.136000	-2.346000
0.260190	0.092627	0.176409	0.986239	0.998590	0.992414	0.101343	0.461497	-0.004257	0.352105	-70.755933	0.241887	-0.572668	0.241258	0.240274	-0.058766	-0.924608	0.449018	0.054821	-0.913589	0.641011	0.384861	0.028104	-0.310873	0.599364	0.508087	0.506011	0.459540	-0.308690	-0.328990	-0.375658	-0.422851	0.032809	-0.196589	0.044000	-0.066000	0.954000	-0.166000	0.304000	1.294000	-0.316000	-0.026000	0.224000	0.474000	-0.526000	-0.506000	-0.566000	-0.616000	0.084000	-0.026000	-0.026000	-0.046000	-0.586000	-0.406000
0.093625	0.226910	0.160267	0.999983	0.999801	0.999892	0.882565	0.408694	-0.008193	0.408965	-45.986224	0.412906	-1.072009	0.912182	0.750196	-0.619109	-1.052564	0.044922	-0.063297	-0.333288	0.551965	0.266486	0.277157	-0.108804	0.515321	0.472694	0.063107	0.179140	-0.058625	0.000044	-0.208442	-0.309316	-0.083461	-0.174930	-2.805000	-1.445000	-0.445000	-0.935000	-0.455000	0.085000	-0.645000	-0.145000	-0.035000	0.505000	-0.015000	0.115000	0.595000	0.495000	0.805000	0.765000	1.045000	1.175000	0.945000	1.055000
